<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCHP.US,5,20250829,153000,37.83,37.83,37.83,37.83,370,0
BCHP.US,5,20250829,153500,37.82,37.84,37.82,37.84,1257,0
BCHP.US,5,20250829,154000,37.81,37.81,37.81,37.81,100,0
BCHP.US,5,20250829,155000,37.68,37.69,37.68,37.69,783,0
BCHP.US,5,20250829,164000,37.589,37.589,37.5869,37.5869,469,0
BCHP.US,5,20250829,164500,37.57,37.57,37.5305,37.5305,2531,0
BCHP.US,5,20250829,170000,37.5435,37.5435,37.5435,37.5435,419,0
BCHP.US,5,20250829,172000,37.58,37.58,37.58,37.58,100,0
BCHP.US,5,20250829,172500,37.5805,37.605,37.5805,37.605,200,0
BCHP.US,5,20250829,173500,37.62,37.62,37.62,37.62,100,0
BCHP.US,5,20250829,183000,37.63,37.63,37.63,37.63,100,0
BCHP.US,5,20250829,192500,37.595,37.595,37.5925,37.5925,5420,0
BCHP.US,5,20250829,195000,37.645,37.645,37.645,37.645,189,0
BCHP.US,5,20250829,210000,37.63,37.63,37.63,37.63,100,0
BCHP.US,5,20250829,211000,37.614,37.614,37.614,37.614,114,0
BCHP.US,5,20250829,215500,37.64,37.64,37.62,37.62,200,0
BCHP.US,5,20250902,153000,37.24,37.24,37.24,37.24,100,0
BCHP.US,5,20250902,164000,37.2229,37.259,37.2229,37.259,4801,0
BCHP.US,5,20250902,175000,37.03,37.03,37.03,37.03,100,0
BCHP.US,5,20250902,183500,37.061,37.061,37.061,37.061,100,0
BCHP.US,5,20250902,185500,37.16,37.16,37.1599,37.1599,400,0
BCHP.US,5,20250902,190500,37.1557,37.1557,37.1557,37.1557,451,0
BCHP.US,5,20250902,191000,37.16,37.16,37.16,37.16,100,0
BCHP.US,5,20250902,193500,37.2375,37.269,37.2375,37.269,8500,0
BCHP.US,5,20250902,200000,37.32,37.32,37.32,37.32,100,0
BCHP.US,5,20250902,210000,37.33,37.33,37.33,37.33,100,0
BCHP.US,5,20250902,215500,37.4,37.4,37.4,37.4,100,0
BCHP.US,5,20250903,153500,37.55,37.55,37.55,37.55,100,0
BCHP.US,5,20250903,160000,37.51,37.51,37.51,37.51,100,0
BCHP.US,5,20250903,160500,37.51,37.51,37.51,37.51,108,0
BCHP.US,5,20250903,161500,37.47,37.47,37.47,37.47,105,0
BCHP.US,5,20250903,162500,37.501,37.539,37.501,37.53,8969,0
BCHP.US,5,20250903,164000,37.55,37.55,37.49,37.49,406,0
BCHP.US,5,20250903,171000,37.558,37.558,37.558,37.558,404,0
BCHP.US,5,20250903,172000,37.55,37.55,37.55,37.55,105,0
BCHP.US,5,20250903,173000,37.48,37.48,37.48,37.48,105,0
BCHP.US,5,20250903,173500,37.48,37.48,37.48,37.48,100,0
BCHP.US,5,20250903,174000,37.5,37.5,37.5,37.5,105,0
BCHP.US,5,20250903,175000,37.48,37.48,37.48,37.48,108,0
BCHP.US,5,20250903,180500,37.46,37.46,37.46,37.46,108,0
BCHP.US,5,20250903,181500,37.46,37.46,37.46,37.46,108,0
