<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORP.US,5,20250829,153000,97.67,97.68,97.67,97.68,1085,0
CORP.US,5,20250829,153500,97.64,97.64,97.64,97.64,100,0
CORP.US,5,20250829,155500,97.625,97.6252,97.62,97.6252,815,0
CORP.US,5,20250829,160500,97.65,97.6529,97.65,97.65,701,0
CORP.US,5,20250829,161000,97.63,97.63,97.63,97.63,200,0
CORP.US,5,20250829,161500,97.65,97.65,97.65,97.65,100,0
CORP.US,5,20250829,162500,97.6,97.6,97.6,97.6,100,0
CORP.US,5,20250829,163000,97.6,97.6,97.6,97.6,100,0
CORP.US,5,20250829,165000,97.59,97.59,97.59,97.59,500,0
CORP.US,5,20250829,172000,97.57,97.57,97.57,97.57,275,0
CORP.US,5,20250829,173500,97.56,97.56,97.56,97.56,100,0
CORP.US,5,20250829,181000,97.62,97.62,97.62,97.62,100,0
CORP.US,5,20250829,181500,97.61,97.61,97.61,97.61,220,0
CORP.US,5,20250829,182500,97.613,97.613,97.613,97.613,295,0
CORP.US,5,20250829,183000,97.625,97.625,97.625,97.625,102,0
CORP.US,5,20250829,183500,97.6461,97.6461,97.6205,97.6205,505,0
CORP.US,5,20250829,184000,97.63,97.63,97.63,97.63,100,0
CORP.US,5,20250829,184500,97.615,97.615,97.615,97.615,295,0
CORP.US,5,20250829,185000,97.62,97.62,97.62,97.62,184,0
CORP.US,5,20250829,185500,97.635,97.635,97.635,97.635,170,0
CORP.US,5,20250829,190000,97.615,97.6157,97.5946,97.5946,697,0
CORP.US,5,20250829,190500,97.6,97.6,97.6,97.6,110,0
CORP.US,5,20250829,191000,97.615,97.615,97.61,97.61,334,0
CORP.US,5,20250829,192500,97.6214,97.6214,97.6214,97.6214,108,0
CORP.US,5,20250829,200000,97.59,97.59,97.59,97.59,190,0
CORP.US,5,20250829,200500,97.61,97.61,97.61,97.61,100,0
CORP.US,5,20250829,201000,97.5984,97.5984,97.5984,97.5984,100,0
CORP.US,5,20250829,201500,97.5784,97.5784,97.5784,97.5784,100,0
CORP.US,5,20250829,204000,97.62,97.62,97.62,97.62,330,0
CORP.US,5,20250829,204500,97.62,97.62,97.62,97.62,120,0
CORP.US,5,20250829,205000,97.6014,97.6014,97.6014,97.6014,106,0
CORP.US,5,20250829,205500,97.609,97.609,97.609,97.609,120,0
CORP.US,5,20250829,210500,97.5839,97.5839,97.5839,97.5839,100,0
CORP.US,5,20250829,211500,97.5999,97.5999,97.5999,97.5999,624,0
CORP.US,5,20250829,213000,97.6,97.6,97.6,97.6,100,0
CORP.US,5,20250829,214000,97.62,97.63,97.62,97.63,15454,0
CORP.US,5,20250829,215000,97.6499,97.65,97.6499,97.65,1160,0
CORP.US,5,20250829,215500,97.59,97.595,97.57,97.59,937,0
CORP.US,5,20250902,153500,96.87,96.87,96.87,96.87,100,0
CORP.US,5,20250902,155000,96.87,96.8896,96.865,96.865,2856,0
CORP.US,5,20250902,160000,96.9401,96.955,96.9401,96.955,1084,0
CORP.US,5,20250902,161000,96.94,96.9669,96.94,96.95,949,0
CORP.US,5,20250902,161500,96.95,96.95,96.95,96.95,300,0
CORP.US,5,20250902,163000,96.91,96.91,96.91,96.91,300,0
CORP.US,5,20250902,163500,96.9469,96.95,96.93,96.93,616,0
CORP.US,5,20250902,165000,96.88,96.88,96.88,96.88,281,0
CORP.US,5,20250902,165500,96.93,96.93,96.93,96.93,260,0
CORP.US,5,20250902,170000,96.85,96.85,96.85,96.85,116,0
CORP.US,5,20250902,170500,96.8885,96.8885,96.8705,96.8705,588,0
CORP.US,5,20250902,171000,96.86,96.86,96.86,96.86,100,0
CORP.US,5,20250902,171500,96.89,96.91,96.883,96.91,697,0
CORP.US,5,20250902,172000,96.8655,96.89,96.8655,96.875,3062,0
CORP.US,5,20250902,172500,96.86,96.86,96.86,96.86,200,0
CORP.US,5,20250902,173000,96.855,96.855,96.855,96.855,100,0
CORP.US,5,20250902,173500,96.85,96.85,96.835,96.835,310,0
CORP.US,5,20250902,174000,96.84,96.84,96.84,96.84,100,0
CORP.US,5,20250902,180000,96.86,96.86,96.86,96.86,520,0
CORP.US,5,20250902,180500,96.86,96.86,96.86,96.86,211,0
CORP.US,5,20250902,182000,96.8559,96.8559,96.8559,96.8559,383,0
CORP.US,5,20250902,182500,96.855,96.855,96.855,96.855,136,0
CORP.US,5,20250902,183500,96.8596,96.8596,96.85,96.85,1040,0
CORP.US,5,20250902,184000,96.8482,96.8482,96.84,96.84,1172,0
CORP.US,5,20250902,185500,96.87,96.87,96.87,96.87,121,0
CORP.US,5,20250902,190000,96.89,96.909,96.8754,96.909,300,0
CORP.US,5,20250902,190500,96.8834,96.8834,96.8834,96.8834,183,0
CORP.US,5,20250902,191000,96.9085,96.91,96.9085,96.91,985,0
CORP.US,5,20250902,192000,96.9101,96.96,96.9101,96.96,3925,0
CORP.US,5,20250902,194000,96.935,96.935,96.9202,96.9202,486,0
CORP.US,5,20250902,195000,96.905,96.905,96.905,96.905,103,0
CORP.US,5,20250902,195500,96.92,96.92,96.92,96.92,100,0
CORP.US,5,20250902,200500,96.91,96.91,96.91,96.91,600,0
CORP.US,5,20250902,201500,96.91,96.91,96.91,96.91,126,0
CORP.US,5,20250902,203000,96.94,96.94,96.9203,96.9203,356,0
CORP.US,5,20250902,204000,96.9257,96.94,96.9257,96.9385,440,0
CORP.US,5,20250902,204500,96.9463,96.9463,96.9303,96.9303,322,0
CORP.US,5,20250902,205000,96.9614,96.9614,96.955,96.955,1259,0
CORP.US,5,20250902,205500,96.9668,96.9668,96.9668,96.9668,103,0
CORP.US,5,20250902,211500,96.94,96.95,96.94,96.945,26768,0
CORP.US,5,20250902,212000,96.94,96.96,96.94,96.9401,3376,0
CORP.US,5,20250902,212500,96.9414,96.9414,96.935,96.935,304,0
CORP.US,5,20250902,213000,96.93,96.94,96.93,96.94,214,0
CORP.US,5,20250902,214000,96.96,96.96,96.96,96.96,103,0
CORP.US,5,20250902,214500,96.9638,96.98,96.9638,96.98,619,0
CORP.US,5,20250902,215000,96.98,96.98,96.96,96.98,593,0
CORP.US,5,20250902,215500,96.985,97.02,96.985,96.99,1208,0
CORP.US,5,20250903,153000,97.08,97.09,97.08,97.09,200,0
CORP.US,5,20250903,155000,97.166,97.166,97.166,97.166,158,0
