<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOBL.US,5,20250829,153000,104.63,104.83,104.63,104.83,26221,0
NOBL.US,5,20250829,153500,104.77,104.95,104.77,104.95,28197,0
NOBL.US,5,20250829,154000,104.98,105.11,104.98,105.07,17581,0
NOBL.US,5,20250829,154500,105.085,105.17,105.06,105.12,10055,0
NOBL.US,5,20250829,155000,105.09,105.09,104.96,105.04,16069,0
NOBL.US,5,20250829,155500,105.04,105.09,104.98,105.03,7497,0
NOBL.US,5,20250829,160000,105.05,105.07,104.87,104.87,8642,0
NOBL.US,5,20250829,160500,104.86,104.87,104.79,104.79,3541,0
NOBL.US,5,20250829,161000,104.76,104.87,104.76,104.81,6975,0
NOBL.US,5,20250829,161500,104.85,104.85,104.7,104.7,9509,0
NOBL.US,5,20250829,162000,104.68,104.74,104.66,104.66,3708,0
NOBL.US,5,20250829,162500,104.67,104.75,104.66,104.67,4384,0
NOBL.US,5,20250829,163000,104.71,104.78,104.71,104.78,2338,0
NOBL.US,5,20250829,163500,104.8,104.8,104.69,104.73,4753,0
NOBL.US,5,20250829,164000,104.74,104.775,104.66,104.66,5706,0
NOBL.US,5,20250829,164500,104.68,104.7,104.6,104.6,4100,0
NOBL.US,5,20250829,165000,104.63,104.715,104.63,104.715,6696,0
NOBL.US,5,20250829,165500,104.73,104.8,104.7,104.76,5250,0
NOBL.US,5,20250829,170000,104.75,104.77,104.735,104.7599,2829,0
NOBL.US,5,20250829,170500,104.73,104.7999,104.73,104.74393,4839,0
NOBL.US,5,20250829,171000,104.72,104.75,104.66,104.67,2632,0
NOBL.US,5,20250829,171500,104.64,104.66,104.62,104.62,4681,0
NOBL.US,5,20250829,172000,104.6202,104.6202,104.55,104.55,2617,0
NOBL.US,5,20250829,172500,104.5328,104.56,104.51,104.56,3964,0
NOBL.US,5,20250829,173000,104.555,104.62,104.54,104.57,6161,0
NOBL.US,5,20250829,173500,104.6,104.64,104.59,104.64,2595,0
NOBL.US,5,20250829,174000,104.64,104.66,104.61,104.63,2815,0
NOBL.US,5,20250829,174500,104.65,104.68,104.64,104.64,1780,0
NOBL.US,5,20250829,175000,104.59,104.62,104.56,104.62,3746,0
NOBL.US,5,20250829,175500,104.64,104.72,104.64,104.72,8717,0
NOBL.US,5,20250829,180000,104.71,104.7508,104.68,104.7508,2629,0
NOBL.US,5,20250829,180500,104.76,104.76,104.74,104.74,481,0
NOBL.US,5,20250829,181000,104.72,104.72,104.69,104.69,1313,0
NOBL.US,5,20250829,181500,104.67,104.68,104.67,104.68,850,0
NOBL.US,5,20250829,182000,104.66,104.715,104.66,104.71,1579,0
NOBL.US,5,20250829,182500,104.7,104.7,104.67,104.7,3910,0
NOBL.US,5,20250829,183000,104.69,104.74,104.69,104.74,7064,0
NOBL.US,5,20250829,183500,104.75,104.77,104.74,104.765,900,0
NOBL.US,5,20250829,184000,104.75,104.75,104.705,104.74,1500,0
NOBL.US,5,20250829,184500,104.74,104.74,104.6801,104.7,1720,0
NOBL.US,5,20250829,185000,104.7,104.7,104.6787,104.69212,1335,0
NOBL.US,5,20250829,185500,104.7,104.71,104.69,104.69,600,0
NOBL.US,5,20250829,190000,104.67,104.6901,104.67,104.68,2437,0
NOBL.US,5,20250829,190500,104.68,104.72,104.68,104.72,39557,0
NOBL.US,5,20250829,191000,104.7101,104.74,104.71,104.74,3746,0
NOBL.US,5,20250829,191500,104.73,104.73,104.73,104.73,100,0
NOBL.US,5,20250829,192000,104.7386,104.7386,104.7197,104.7197,236,0
NOBL.US,5,20250829,192500,104.68788,104.75,104.68788,104.75,2412,0
NOBL.US,5,20250829,193000,104.73,104.76,104.73,104.76,3059,0
NOBL.US,5,20250829,193500,104.77,104.77,104.75,104.75,2384,0
NOBL.US,5,20250829,194000,104.78,104.78,104.74,104.74,1387,0
NOBL.US,5,20250829,194500,104.7569,104.79,104.7569,104.78,15099,0
