<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAGG.US,5,20250829,203000,20.36,20.36,20.36,20.36,1000,0
MAGG.US,5,20250902,201000,20.318,20.318,20.318,20.318,389,0
MAGG.US,5,20250903,200500,20.3958,20.3958,20.3958,20.3958,3943,0
MAGG.US,5,20250904,202000,20.44,20.44,20.4,20.4,2128,0
MAGG.US,5,20250904,213000,20.44,20.44,20.41,20.41,27469,0
MAGG.US,5,20250904,213500,20.41,20.43,20.41,20.41,4400,0
MAGG.US,5,20250904,214000,20.41,20.41,20.41,20.41,300,0
MAGG.US,5,20250904,215000,20.41,20.41,20.41,20.41,300,0
MAGG.US,5,20250904,215500,20.41,20.41,20.41,20.41,800,0
MAGG.US,5,20250905,153000,20.55,20.55,20.55,20.55,100,0
MAGG.US,5,20250905,153500,20.55,20.55,20.55,20.55,1200,0
MAGG.US,5,20250905,154500,20.55,20.55,20.55,20.55,200,0
MAGG.US,5,20250905,155000,20.55,20.55,20.55,20.55,300,0
MAGG.US,5,20250905,200000,20.54,20.54,20.54,20.54,100,0
MAGG.US,5,20250905,215000,20.53,20.53,20.53,20.53,400,0
MAGG.US,5,20250905,215500,20.53,20.53,20.53,20.53,300,0
MAGG.US,5,20250908,160500,20.6,20.6,20.6,20.6,1600,0
MAGG.US,5,20250908,171000,20.6,20.6,20.6,20.6,100,0
MAGG.US,5,20250908,174000,20.6,20.6,20.6,20.6,100,0
MAGG.US,5,20250908,175000,20.6,20.6,20.6,20.6,200,0
MAGG.US,5,20250908,191000,20.59,20.59,20.59,20.59,100,0
MAGG.US,5,20250908,201000,20.59,20.59,20.59,20.59,100,0
MAGG.US,5,20250908,201500,20.59,20.59,20.59,20.59,1300,0
MAGG.US,5,20250908,202000,20.59,20.59,20.59,20.59,200,0
MAGG.US,5,20250908,205000,20.58,20.58,20.58,20.58,100,0
MAGG.US,5,20250908,210500,20.58,20.58,20.58,20.58,100,0
MAGG.US,5,20250908,212500,20.58,20.58,20.58,20.58,100,0
MAGG.US,5,20250908,213000,20.58,20.59,20.58,20.59,500,0
MAGG.US,5,20250908,213500,20.58,20.59,20.58,20.59,600,0
MAGG.US,5,20250908,214500,20.58,20.58,20.58,20.58,200,0
MAGG.US,5,20250908,215000,20.58,20.59,20.58,20.58,1600,0
MAGG.US,5,20250908,215500,20.58,20.58,20.58,20.58,1213,0
MAGG.US,5,20250909,162000,20.605,20.605,20.605,20.605,100,0
MAGG.US,5,20250909,174000,20.6088,20.6088,20.6,20.6025,3786,0
MAGG.US,5,20250909,200000,20.61,20.61,20.61,20.61,100,0
MAGG.US,5,20250910,162500,20.61,20.61,20.61,20.61,100,0
MAGG.US,5,20250910,163000,20.61,20.61,20.61,20.61,100,0
MAGG.US,5,20250910,164000,20.61,20.61,20.61,20.61,1242,0
MAGG.US,5,20250910,164500,20.61,20.61,20.61,20.61,100,0
MAGG.US,5,20250910,165000,20.61,20.61,20.61,20.61,100,0
MAGG.US,5,20250910,170500,20.61,20.61,20.6,20.6,1838,0
MAGG.US,5,20250910,171000,20.6,20.6,20.6,20.6,500,0
MAGG.US,5,20250910,173000,20.61,20.61,20.61,20.61,100,0
MAGG.US,5,20250910,214500,20.63,20.6699,20.6215,20.64,7380,0
MAGG.US,5,20250911,201000,20.655,20.8,20.652,20.69,14569,0
MAGG.US,5,20250911,201500,20.69,20.69,20.69,20.69,300,0
MAGG.US,5,20250911,202500,20.7,20.7,20.7,20.7,400,0
MAGG.US,5,20250911,213000,20.73,20.73,20.73,20.73,100,0
MAGG.US,5,20250911,215000,20.7,20.7,20.7,20.7,100,0
MAGG.US,5,20250912,172000,20.64,20.67,20.64,20.67,200,0
MAGG.US,5,20250912,185000,20.6336,20.72,20.6336,20.65,6113,0
MAGG.US,5,20250912,210500,20.66,20.66,20.66,20.66,100,0
MAGG.US,5,20250915,173500,20.69,20.69,20.69,20.69,100,0
MAGG.US,5,20250915,174500,20.68,20.68,20.68,20.68,597,0
MAGG.US,5,20250915,201500,20.6943,20.6943,20.6943,20.6943,226,0
MAGG.US,5,20250916,200500,20.73,20.76,20.72,20.76,7808,0
MAGG.US,5,20250916,201000,20.79,20.83,20.79,20.83,9060,0
MAGG.US,5,20250917,172500,20.7198,20.7198,20.7198,20.7198,332,0
MAGG.US,5,20250917,194000,20.71,20.715,20.71,20.715,1741,0
MAGG.US,5,20250917,201000,20.76,20.76,20.76,20.76,100,0
MAGG.US,5,20250917,204000,20.785,20.785,20.69,20.74,300,0
