<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACWV.US,5,20250829,153000,118.92,119.11,118.92,119.11,3182,0
ACWV.US,5,20250829,153500,119.12,119.12,119.12,119.12,269,0
ACWV.US,5,20250829,155000,119.13,119.13,119.13,119.13,173,0
ACWV.US,5,20250829,155500,119.16,119.16,119.16,119.16,600,0
ACWV.US,5,20250829,160000,119.2,119.2,119.2,119.2,520,0
ACWV.US,5,20250829,160500,119.12,119.14,119.12,119.14,200,0
ACWV.US,5,20250829,161000,119.156,119.156,119.156,119.156,194,0
ACWV.US,5,20250829,161500,119.13,119.13,119.13,119.13,100,0
ACWV.US,5,20250829,162000,119.17,119.17,119.17,119.17,1100,0
ACWV.US,5,20250829,162500,119.15,119.17,119.09,119.14,20541,0
ACWV.US,5,20250829,163000,119.15,119.17,119.135,119.17,553,0
ACWV.US,5,20250829,163500,119.205,119.205,119.195,119.195,200,0
ACWV.US,5,20250829,164000,119.16,119.18,119.16,119.18,220,0
ACWV.US,5,20250829,164500,119.13,119.145,119.13,119.135,400,0
ACWV.US,5,20250829,165000,119.0999,119.13,119.0999,119.13,994,0
ACWV.US,5,20250829,165500,119.155,119.2299,119.155,119.18,5523,0
ACWV.US,5,20250829,170000,119.21,119.21,119.21,119.21,300,0
ACWV.US,5,20250829,170500,119.195,119.195,119.195,119.195,146,0
ACWV.US,5,20250829,172000,119.12,119.12,119.115,119.115,243,0
ACWV.US,5,20250829,172500,119.08,119.08,119.08,119.08,200,0
ACWV.US,5,20250829,174000,119.125,119.125,119.125,119.125,100,0
ACWV.US,5,20250829,175000,119.1,119.12,119.1,119.12,300,0
ACWV.US,5,20250829,175500,119.12,119.12,119.12,119.12,133,0
ACWV.US,5,20250829,180000,119.16,119.16,119.16,119.16,238,0
ACWV.US,5,20250829,182000,119.16,119.16,119.13,119.13,379,0
ACWV.US,5,20250829,182500,119.16,119.16,119.15,119.16,500,0
ACWV.US,5,20250829,183500,119.28,119.28,119.28,119.28,100,0
ACWV.US,5,20250829,185500,119.2167,119.2167,119.2167,119.2167,126,0
ACWV.US,5,20250829,190500,119.24,119.24,119.24,119.24,200,0
ACWV.US,5,20250829,191000,119.23,119.23,119.23,119.23,100,0
ACWV.US,5,20250829,191500,119.23,119.23,119.23,119.23,476,0
ACWV.US,5,20250829,193500,119.25,119.25,119.25,119.25,100,0
ACWV.US,5,20250829,194000,119.2609,119.2609,119.2609,119.2609,195,0
ACWV.US,5,20250829,200000,119.245,119.274,119.245,119.26,996,0
ACWV.US,5,20250829,200500,119.22,119.22,119.22,119.22,410,0
ACWV.US,5,20250829,202000,119.22,119.2427,119.22,119.2427,569,0
ACWV.US,5,20250829,203000,119.24,119.24,119.24,119.24,100,0
ACWV.US,5,20250829,203500,119.26,119.26,119.26,119.26,103,0
ACWV.US,5,20250829,205000,119.28,119.28,119.28,119.28,1447,0
ACWV.US,5,20250829,205500,119.28,119.28,119.27,119.27,400,0
ACWV.US,5,20250829,210000,119.29,119.29,119.29,119.29,100,0
ACWV.US,5,20250829,211000,119.33,119.37,119.29,119.33,8892,0
ACWV.US,5,20250829,211500,119.325,119.35,119.3125,119.35,2467,0
ACWV.US,5,20250829,212000,119.34,119.34,119.34,119.34,275,0
ACWV.US,5,20250829,212500,119.325,119.37,119.31,119.31,12781,0
ACWV.US,5,20250829,213000,119.32,119.34,119.31,119.31,950,0
ACWV.US,5,20250829,213500,119.28,119.28,119.27,119.27,200,0
ACWV.US,5,20250829,214000,119.28,119.3,119.28,119.3,700,0
ACWV.US,5,20250829,214500,119.31,119.31,119.275,119.29,600,0
