<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KARS.US,5,20250829,154000,27.12,27.13,27.05,27.0785,2400,0
KARS.US,5,20250829,155000,26.91,27.13,26.91,27.111,8980,0
KARS.US,5,20250829,155500,26.983,26.983,26.983,26.983,230,0
KARS.US,5,20250829,165000,26.9424,26.9424,26.9424,26.9424,200,0
KARS.US,5,20250829,171000,26.95,26.95,26.95,26.95,500,0
KARS.US,5,20250829,181500,26.94,26.94,26.94,26.94,120,0
KARS.US,5,20250829,182000,26.99,27.0299,26.99,27.0299,640,0
KARS.US,5,20250829,202000,26.98,26.98,26.98,26.98,900,0
KARS.US,5,20250829,203500,26.93,26.93,26.93,26.93,153,0
KARS.US,5,20250829,204500,26.98,27,26.98,27,400,0
KARS.US,5,20250829,205500,26.931,26.931,26.931,26.931,200,0
KARS.US,5,20250829,215500,26.99,26.99,26.99,26.99,478,0
KARS.US,5,20250902,153000,26.5238,26.5238,26.5238,26.5238,350,0
KARS.US,5,20250902,155500,26.72,26.72,26.72,26.72,500,0
KARS.US,5,20250902,160500,26.77,26.77,26.6613,26.665,1287,0
KARS.US,5,20250902,161500,26.79,26.79,26.79,26.79,1270,0
KARS.US,5,20250902,170000,26.75,26.75,26.75,26.75,240,0
KARS.US,5,20250902,170500,26.65,26.65,26.65,26.65,100,0
KARS.US,5,20250902,173500,26.65,26.65,26.65,26.65,100,0
KARS.US,5,20250902,175000,26.65,26.65,26.65,26.65,213,0
KARS.US,5,20250902,183000,26.64,26.675,26.64,26.675,300,0
KARS.US,5,20250902,183500,26.675,26.675,26.65,26.65,200,0
KARS.US,5,20250902,192000,26.675,26.675,26.675,26.675,100,0
KARS.US,5,20250902,193000,26.7,26.7,26.7,26.7,166,0
KARS.US,5,20250902,194000,26.64,26.64,26.64,26.64,155,0
KARS.US,5,20250902,194500,26.759,26.759,26.759,26.759,441,0
KARS.US,5,20250902,195000,26.7,26.7,26.7,26.7,115,0
KARS.US,5,20250902,203500,26.64,26.64,26.64,26.64,129,0
KARS.US,5,20250902,205000,26.7038,26.7038,26.7038,26.7038,500,0
KARS.US,5,20250902,210500,26.7253,26.81,26.7253,26.81,10841,0
KARS.US,5,20250902,215500,26.86,26.9,26.84,26.89,17967,0
KARS.US,5,20250903,154000,26.755,26.755,26.71,26.71,35050,0
KARS.US,5,20250903,154500,26.77,26.77,26.77,26.77,1000,0
KARS.US,5,20250903,160000,26.94,26.94,26.94,26.94,100,0
KARS.US,5,20250903,161000,26.89,26.8992,26.88,26.8992,1500,0
KARS.US,5,20250903,161500,26.9,26.9,26.9,26.9,500,0
KARS.US,5,20250903,162000,26.7489,26.7489,26.7489,26.7489,500,0
KARS.US,5,20250903,171000,26.9324,26.95,26.76,26.76,1118,0
KARS.US,5,20250903,175500,26.85,26.85,26.85,26.85,250,0
KARS.US,5,20250903,182500,26.9319,26.9319,26.9319,26.9319,106,0
KARS.US,5,20250903,183500,26.76,26.76,26.76,26.76,400,0
KARS.US,5,20250903,190000,26.86,26.86,26.86,26.86,263,0
KARS.US,5,20250903,190500,26.7807,26.7807,26.7807,26.7807,132,0
KARS.US,5,20250903,191000,26.91,26.91,26.91,26.91,100,0
KARS.US,5,20250903,193000,26.86,26.86,26.86,26.86,500,0
KARS.US,5,20250903,194000,26.88,26.91,26.86,26.86,1227,0
KARS.US,5,20250903,194500,26.875,26.88,26.875,26.88,700,0
KARS.US,5,20250903,195500,26.88,26.88,26.88,26.88,200,0
KARS.US,5,20250903,200000,26.88,26.88,26.88,26.88,100,0
KARS.US,5,20250903,201000,26.89,26.89,26.89,26.89,100,0
KARS.US,5,20250903,201500,26.86,26.86,26.85,26.85,1100,0
KARS.US,5,20250903,203500,26.82,26.84,26.8,26.82,500,0
KARS.US,5,20250903,204500,26.801,26.801,26.801,26.801,100,0
KARS.US,5,20250903,205000,26.86,26.9,26.86,26.9,500,0
KARS.US,5,20250903,205500,26.8,26.85,26.8,26.8,2600,0
KARS.US,5,20250903,211500,26.82,26.825,26.82,26.825,340,0
KARS.US,5,20250903,212500,26.8325,26.8325,26.8325,26.8325,100,0
KARS.US,5,20250903,213500,26.8,26.85,26.8,26.85,2000,0
KARS.US,5,20250903,214000,26.825,26.825,26.825,26.825,100,0
KARS.US,5,20250903,214500,26.8,26.8,26.8,26.8,100,0
KARS.US,5,20250903,215000,26.825,26.85,26.81,26.85,600,0
KARS.US,5,20250903,215500,26.8,26.84,26.8,26.83,1973,0
KARS.US,5,20250904,162000,26.3872,26.3872,26.3872,26.3872,150,0
KARS.US,5,20250904,164500,26.44,26.44,26.44,26.44,100,0
KARS.US,5,20250904,170500,26.42,26.42,26.4,26.4,400,0
KARS.US,5,20250904,171000,26.41,26.41,26.4,26.4,1100,0
KARS.US,5,20250904,181500,26.425,26.425,26.425,26.425,225,0
KARS.US,5,20250904,182500,26.43,26.43,26.43,26.43,100,0
KARS.US,5,20250904,190500,26.44,26.44,26.44,26.44,356,0
KARS.US,5,20250904,191500,26.48,26.48,26.48,26.48,178,0
KARS.US,5,20250904,200000,26.453,26.453,26.453,26.453,200,0
KARS.US,5,20250904,204000,26.535,26.535,26.49,26.49,1020,0
KARS.US,5,20250904,212500,26.51,26.52,26.51,26.51,900,0
KARS.US,5,20250904,213000,26.515,26.515,26.51,26.51,1700,0
KARS.US,5,20250904,214000,26.54,26.54,26.54,26.54,100,0
KARS.US,5,20250904,215000,26.54,26.54,26.54,26.54,253,0
KARS.US,5,20250904,215500,26.55,26.58,26.54,26.58,5886,0
KARS.US,5,20250905,153000,27.41,27.47,27.4,27.47,3700,0
KARS.US,5,20250905,153500,27.47,27.5,27.47,27.5,882,0
KARS.US,5,20250905,154000,27.55,27.5712,27.51,27.525,8368,0
KARS.US,5,20250905,155500,27.6,27.6,27.6,27.6,1000,0
KARS.US,5,20250905,160000,27.54,27.55,27.54,27.545,600,0
KARS.US,5,20250905,161000,27.505,27.505,27.505,27.505,100,0
KARS.US,5,20250905,162000,27.31,27.31,27.31,27.31,100,0
KARS.US,5,20250905,163000,27.3901,27.3901,27.3901,27.3901,300,0
KARS.US,5,20250905,163500,27.31,27.31,27.31,27.31,100,0
KARS.US,5,20250905,164500,27.2801,27.2801,27.2801,27.2801,247,0
KARS.US,5,20250905,171000,27.32,27.32,27.32,27.32,100,0
KARS.US,5,20250905,182500,27.39,27.4041,27.39,27.4041,337,0
KARS.US,5,20250905,192000,27.43,27.43,27.43,27.43,100,0
KARS.US,5,20250905,195500,27.45,27.46,27.39,27.39,550,0
KARS.US,5,20250905,202500,27.4236,27.4236,27.4236,27.4236,532,0
KARS.US,5,20250905,203500,27.4,27.4,27.4,27.4,100,0
KARS.US,5,20250905,204500,27.415,27.415,27.38,27.38,524,0
KARS.US,5,20250905,205000,27.39,27.4,27.39,27.4,200,0
KARS.US,5,20250905,211000,27.4,27.43,27.4,27.43,12703,0
