<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFGR.US,5,20250829,153000,27.3105,27.335,27.3105,27.335,208,0
DFGR.US,5,20250829,153500,27.34,27.36,27.34,27.36,1552,0
DFGR.US,5,20250829,154000,27.37,27.395,27.37,27.38,1346,0
DFGR.US,5,20250829,154500,27.39,27.395,27.39,27.395,668,0
DFGR.US,5,20250829,155000,27.37,27.37,27.3672,27.37,545,0
DFGR.US,5,20250829,155500,27.37,27.38,27.37,27.38,2445,0
DFGR.US,5,20250829,160000,27.38,27.39,27.3714,27.3714,1664,0
DFGR.US,5,20250829,160500,27.37,27.3701,27.37,27.37,1693,0
DFGR.US,5,20250829,161000,27.375,27.375,27.365,27.365,481,0
DFGR.US,5,20250829,161500,27.37,27.37,27.37,27.37,100,0
DFGR.US,5,20250829,162000,27.375,27.375,27.35,27.35,732,0
DFGR.US,5,20250829,162500,27.3599,27.36,27.3599,27.36,2115,0
DFGR.US,5,20250829,163000,27.38,27.3809,27.38,27.3809,253,0
DFGR.US,5,20250829,163500,27.38,27.38,27.38,27.38,200,0
DFGR.US,5,20250829,164000,27.39,27.39,27.38,27.38,383,0
DFGR.US,5,20250829,164500,27.36,27.36,27.3528,27.36,879,0
DFGR.US,5,20250829,165000,27.35,27.35,27.35,27.35,200,0
DFGR.US,5,20250829,165500,27.37,27.37,27.37,27.37,913,0
DFGR.US,5,20250829,170000,27.3801,27.3801,27.3801,27.3801,327,0
DFGR.US,5,20250829,171000,27.3999,27.3999,27.3763,27.3763,1951,0
DFGR.US,5,20250829,171500,27.37,27.38,27.37,27.3745,2991,0
DFGR.US,5,20250829,172000,27.36,27.36,27.355,27.36,408,0
DFGR.US,5,20250829,172500,27.3542,27.36,27.3542,27.36,3316,0
DFGR.US,5,20250829,173000,27.3572,27.365,27.3572,27.36,1184,0
DFGR.US,5,20250829,173500,27.3635,27.37,27.3635,27.37,1319,0
DFGR.US,5,20250829,174000,27.37,27.3761,27.37,27.375,3232,0
DFGR.US,5,20250829,174500,27.3788,27.3788,27.3788,27.3788,1095,0
DFGR.US,5,20250829,175000,27.365,27.3772,27.365,27.375,6354,0
DFGR.US,5,20250829,175500,27.375,27.4034,27.375,27.395,7849,0
DFGR.US,5,20250829,180000,27.395,27.399,27.395,27.395,657,0
DFGR.US,5,20250829,180500,27.4,27.4,27.4,27.4,600,0
DFGR.US,5,20250829,181000,27.4073,27.4073,27.3906,27.3906,3146,0
DFGR.US,5,20250829,182000,27.4069,27.4069,27.405,27.405,326,0
DFGR.US,5,20250829,182500,27.41,27.41,27.405,27.405,200,0
DFGR.US,5,20250829,183000,27.409,27.409,27.4063,27.4063,869,0
DFGR.US,5,20250829,183500,27.4101,27.42,27.4101,27.42,19659,0
DFGR.US,5,20250829,184000,27.415,27.415,27.405,27.41,1420,0
DFGR.US,5,20250829,184500,27.415,27.415,27.405,27.405,1868,0
DFGR.US,5,20250829,185000,27.385,27.385,27.385,27.385,138,0
DFGR.US,5,20250829,185500,27.39,27.39,27.3814,27.3814,418,0
DFGR.US,5,20250829,190000,27.3814,27.3814,27.3814,27.3814,100,0
DFGR.US,5,20250829,191000,27.3874,27.3874,27.3799,27.38,1118,0
DFGR.US,5,20250829,191500,27.3985,27.3985,27.3985,27.3985,1286,0
DFGR.US,5,20250829,192000,27.39,27.4,27.39,27.39,729,0
DFGR.US,5,20250829,192500,27.3882,27.39,27.3882,27.39,574,0
DFGR.US,5,20250829,193000,27.3935,27.3935,27.3899,27.3899,581,0
DFGR.US,5,20250829,194500,27.39,27.395,27.38,27.395,1896,0
DFGR.US,5,20250829,195000,27.3972,27.4,27.3911,27.3999,2331,0
DFGR.US,5,20250829,195500,27.3901,27.3981,27.3901,27.3981,1707,0
DFGR.US,5,20250829,200000,27.395,27.395,27.385,27.385,3731,0
DFGR.US,5,20250829,200500,27.38,27.38,27.3728,27.38,5382,0
DFGR.US,5,20250829,201000,27.38,27.38,27.375,27.375,613,0
DFGR.US,5,20250829,201500,27.3784,27.3784,27.3735,27.375,6835,0
DFGR.US,5,20250829,202000,27.38,27.38,27.365,27.365,1661,0
DFGR.US,5,20250829,202500,27.3735,27.3735,27.3735,27.3735,114,0
DFGR.US,5,20250829,203000,27.38,27.3872,27.38,27.38,1045,0
DFGR.US,5,20250829,203500,27.3846,27.395,27.3846,27.3899,6980,0
DFGR.US,5,20250829,204000,27.395,27.395,27.395,27.395,400,0
DFGR.US,5,20250829,205000,27.395,27.399,27.395,27.399,1369,0
DFGR.US,5,20250829,205500,27.395,27.3959,27.385,27.385,11254,0
DFGR.US,5,20250829,210000,27.3854,27.4,27.385,27.4,3050,0
DFGR.US,5,20250829,210500,27.4001,27.415,27.4001,27.41,3651,0
DFGR.US,5,20250829,211000,27.405,27.405,27.4,27.405,737,0
DFGR.US,5,20250829,211500,27.3901,27.405,27.3901,27.405,25601,0
DFGR.US,5,20250829,212000,27.41,27.419,27.4035,27.4163,15515,0
DFGR.US,5,20250829,212500,27.419,27.43,27.419,27.425,3369,0
DFGR.US,5,20250829,213000,27.43,27.435,27.43,27.435,3189,0
DFGR.US,5,20250829,213500,27.435,27.435,27.435,27.435,1595,0
DFGR.US,5,20250829,214000,27.435,27.44,27.435,27.44,6519,0
DFGR.US,5,20250829,214500,27.4372,27.45,27.43,27.435,7668,0
DFGR.US,5,20250829,215000,27.45,27.47,27.4299,27.44,13965,0
DFGR.US,5,20250829,215500,27.44,27.47,27.44,27.47,6773,0
DFGR.US,5,20250902,153000,27.17,27.17,27.14,27.1535,3014,0
DFGR.US,5,20250902,153500,27.15,27.159,27.14,27.145,2425,0
DFGR.US,5,20250902,154000,27.145,27.145,27.13,27.135,1401,0
DFGR.US,5,20250902,154500,27.19,27.19,27.09,27.09,1822,0
DFGR.US,5,20250902,155000,27.135,27.1403,27.13,27.1403,1883,0
DFGR.US,5,20250902,155500,27.16,27.165,27.16,27.165,567,0
DFGR.US,5,20250902,160000,27.16,27.18,27.16,27.18,3790,0
DFGR.US,5,20250902,160500,27.185,27.19,27.16,27.16,5999,0
DFGR.US,5,20250902,161000,27.17,27.17,27.1635,27.17,3500,0
DFGR.US,5,20250902,161500,27.16,27.17,27.16,27.16,4153,0
DFGR.US,5,20250902,162000,27.16,27.165,27.1481,27.1481,1518,0
DFGR.US,5,20250902,162500,27.15,27.1612,27.1399,27.1612,4237,0
DFGR.US,5,20250902,163000,27.1611,27.17,27.16,27.16,4109,0
DFGR.US,5,20250902,163500,27.15,27.15,27.14,27.14,569,0
DFGR.US,5,20250902,164000,27.14,27.14,27.125,27.125,1681,0
DFGR.US,5,20250902,164500,27.135,27.1351,27.13,27.1351,4655,0
DFGR.US,5,20250902,165000,27.13,27.13,27.13,27.13,285,0
DFGR.US,5,20250902,165500,27.11,27.12,27.11,27.11,1220,0
DFGR.US,5,20250902,170000,27.1046,27.1046,27.085,27.089,2213,0
DFGR.US,5,20250902,170500,27.065,27.07,27.065,27.07,4704,0
DFGR.US,5,20250902,171000,27.09,27.0946,27.09,27.0946,1950,0
DFGR.US,5,20250902,171500,27.1,27.1,27.08,27.085,21370,0
DFGR.US,5,20250902,172000,27.08,27.0828,27.07,27.08,4990,0
DFGR.US,5,20250902,172500,27.07,27.079,27.07,27.079,1245,0
DFGR.US,5,20250902,173000,27.08,27.08,27.07,27.0701,8775,0
DFGR.US,5,20250902,173500,27.07,27.07,27.0472,27.0472,3529,0
DFGR.US,5,20250902,174000,27.055,27.055,27.035,27.035,4633,0
DFGR.US,5,20250902,174500,27.035,27.0417,27.035,27.0417,3637,0
DFGR.US,5,20250902,175000,27.05,27.0565,27.04,27.04,4407,0
DFGR.US,5,20250902,175500,27.045,27.045,27.045,27.045,547,0
DFGR.US,5,20250902,180000,27.045,27.045,27.0208,27.0208,1110,0
DFGR.US,5,20250902,180500,27.019,27.029,27.0163,27.029,6430,0
DFGR.US,5,20250902,181000,27.02,27.0281,27.01,27.0251,8295,0
DFGR.US,5,20250902,181500,27.03,27.03,27.01,27.01,3381,0
DFGR.US,5,20250902,182000,27,27.01,27,27,3679,0
DFGR.US,5,20250902,182500,27,27.0076,27,27.0076,233,0
DFGR.US,5,20250902,183000,27,27.0078,26.991,26.991,2047,0
DFGR.US,5,20250902,183500,27.009,27.01,27.005,27.005,3276,0
DFGR.US,5,20250902,184000,27.005,27.005,26.995,26.9978,499,0
DFGR.US,5,20250902,184500,26.99,26.99,26.99,26.99,438,0
DFGR.US,5,20250902,185000,26.9951,27.0172,26.9951,27.01,1658,0
DFGR.US,5,20250902,185500,27.02,27.02,27.02,27.02,200,0
DFGR.US,5,20250902,190000,27.0246,27.0246,27,27,1668,0
DFGR.US,5,20250902,190500,27,27.025,27,27.025,1498,0
DFGR.US,5,20250902,191000,27.025,27.025,27.02,27.02,399,0
DFGR.US,5,20250902,191500,27.03,27.03,27.025,27.025,1600,0
DFGR.US,5,20250902,192000,27.02,27.0272,27.015,27.0272,1817,0
DFGR.US,5,20250902,192500,27.03,27.04,27.03,27.035,1917,0
DFGR.US,5,20250902,193000,27.0376,27.0376,27.0299,27.03,9269,0
DFGR.US,5,20250902,193500,27.03,27.035,27.03,27.035,600,0
DFGR.US,5,20250902,194000,27.0335,27.035,27.02,27.02,3905,0
DFGR.US,5,20250902,194500,27.0281,27.035,27.0281,27.03,3364,0
DFGR.US,5,20250902,195000,27.03,27.0372,27.0299,27.0372,664,0
DFGR.US,5,20250902,195500,27.0354,27.0354,27.0181,27.0181,4823,0
DFGR.US,5,20250902,200000,27.0146,27.025,27.0072,27.0072,2422,0
DFGR.US,5,20250902,200500,27.005,27.005,26.9814,26.9814,9364,0
DFGR.US,5,20250902,201000,26.9809,26.9809,26.9776,26.98,1901,0
DFGR.US,5,20250902,201500,26.98,26.985,26.97,26.97,1616,0
DFGR.US,5,20250902,202000,26.965,26.965,26.9551,26.9635,2986,0
DFGR.US,5,20250902,202500,26.96,26.96,26.95,26.96,2171,0
DFGR.US,5,20250902,203000,26.9651,26.97,26.9601,26.97,4427,0
DFGR.US,5,20250902,203500,26.9654,26.9675,26.951,26.96,13905,0
DFGR.US,5,20250902,204000,26.96,26.96,26.9436,26.945,3276,0
DFGR.US,5,20250902,204500,26.94,26.94,26.9201,26.9201,12163,0
DFGR.US,5,20250902,205000,26.93,26.95,26.9263,26.945,2713,0
DFGR.US,5,20250902,205500,26.95,26.95,26.935,26.94,1216,0
DFGR.US,5,20250902,210000,26.95,26.965,26.94,26.94,10497,0
DFGR.US,5,20250902,210500,26.94,26.95,26.935,26.9499,7843,0
DFGR.US,5,20250902,211000,26.9472,26.9472,26.935,26.945,4037,0
DFGR.US,5,20250902,211500,26.95,26.96,26.94,26.96,9871,0
DFGR.US,5,20250902,212000,26.965,26.97,26.9599,26.9599,6921,0
DFGR.US,5,20250902,212500,26.96,26.96,26.95,26.96,4230,0
DFGR.US,5,20250902,213000,26.965,26.9772,26.965,26.965,11139,0
DFGR.US,5,20250902,213500,26.97,26.98,26.97,26.975,39207,0
DFGR.US,5,20250902,214000,26.98,26.99,26.98,26.985,2389,0
DFGR.US,5,20250902,214500,26.98,26.99,26.98,26.99,15751,0
DFGR.US,5,20250902,215000,27,27.025,27,27.005,7033,0
DFGR.US,5,20250902,215500,27.01,27.02,26.995,27.02,4680,0
DFGR.US,5,20250903,153000,26.92,26.97,26.92,26.97,2325,0
DFGR.US,5,20250903,153500,26.9596,26.9885,26.9584,26.985,16858,0
DFGR.US,5,20250903,154000,26.985,27.02,26.981,27.01,15170,0
DFGR.US,5,20250903,154500,27,27,26.945,26.9599,10898,0
DFGR.US,5,20250903,155000,26.95,26.9599,26.9172,26.9172,21677,0
DFGR.US,5,20250903,155500,26.925,26.929,26.925,26.929,208,0
DFGR.US,5,20250903,160000,26.925,26.98,26.91,26.97,3204,0
DFGR.US,5,20250903,160500,26.98,27.005,26.98,27.005,528,0
DFGR.US,5,20250903,161000,27.0028,27.029,27.0028,27.01,3217,0
DFGR.US,5,20250903,161500,27.01,27.02,26.995,27,12540,0
DFGR.US,5,20250903,162000,27.005,27.01,27.005,27.005,1416,0
DFGR.US,5,20250903,162500,27.01,27.011,26.99,26.99,3439,0
