<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIBS.US,5,20250829,153000,7.3221,7.3391,7.3216,7.3391,6838,0
HIBS.US,5,20250829,153500,7.325,7.35,7.325,7.35,5900,0
HIBS.US,5,20250829,154000,7.3543,7.3643,7.33,7.33,8250,0
HIBS.US,5,20250829,154500,7.35,7.385,7.35,7.3743,16737,0
HIBS.US,5,20250829,155000,7.38,7.38,7.37,7.37,14220,0
HIBS.US,5,20250829,155500,7.3898,7.41,7.38,7.4,12363,0
HIBS.US,5,20250829,160000,7.395,7.46,7.3802,7.46,23551,0
HIBS.US,5,20250829,160500,7.48,7.52,7.48,7.5,19425,0
HIBS.US,5,20250829,161000,7.5,7.55,7.5,7.5346,20027,0
HIBS.US,5,20250829,161500,7.54,7.57,7.5246,7.54,6144,0
HIBS.US,5,20250829,162000,7.5,7.5,7.4846,7.5,2799,0
HIBS.US,5,20250829,162500,7.51,7.54,7.5,7.5,5444,0
HIBS.US,5,20250829,163000,7.5099,7.52,7.491,7.5,6700,0
HIBS.US,5,20250829,163500,7.505,7.51,7.49,7.4999,2668,0
HIBS.US,5,20250829,164000,7.49,7.51,7.48,7.51,4200,0
HIBS.US,5,20250829,164500,7.52,7.5501,7.515,7.545,10752,0
HIBS.US,5,20250829,165000,7.55,7.58,7.55,7.56,4936,0
HIBS.US,5,20250829,165500,7.57,7.57,7.55,7.55,3300,0
HIBS.US,5,20250829,170000,7.56,7.56,7.54,7.55,5618,0
HIBS.US,5,20250829,170500,7.54,7.54,7.51,7.51,8650,0
HIBS.US,5,20250829,171000,7.505,7.5103,7.5,7.5103,727,0
HIBS.US,5,20250829,171500,7.52,7.53,7.51,7.52,10600,0
HIBS.US,5,20250829,172000,7.52,7.53,7.51,7.515,12983,0
HIBS.US,5,20250829,173000,7.5,7.525,7.5,7.515,6040,0
HIBS.US,5,20250829,174000,7.52,7.52,7.505,7.5154,1491,0
HIBS.US,5,20250829,174500,7.52,7.52,7.51,7.51,1520,0
HIBS.US,5,20250829,175000,7.525,7.525,7.51,7.51,1170,0
HIBS.US,5,20250829,175500,7.51,7.51,7.4926,7.51,3965,0
HIBS.US,5,20250829,180000,7.51,7.51,7.49,7.5,5564,0
HIBS.US,5,20250829,180500,7.5,7.5,7.485,7.49,1870,0
HIBS.US,5,20250829,181000,7.49,7.49,7.47,7.47,1649,0
HIBS.US,5,20250829,181500,7.47,7.47,7.47,7.47,400,0
HIBS.US,5,20250829,182000,7.48,7.48,7.48,7.48,725,0
HIBS.US,5,20250829,183000,7.495,7.495,7.485,7.485,2300,0
HIBS.US,5,20250829,183500,7.485,7.49,7.485,7.49,300,0
HIBS.US,5,20250829,184000,7.4954,7.4954,7.49,7.49,1800,0
HIBS.US,5,20250829,184500,7.4835,7.5,7.4835,7.5,600,0
HIBS.US,5,20250829,185000,7.499,7.5,7.49,7.49,1700,0
HIBS.US,5,20250829,185500,7.495,7.5,7.495,7.495,400,0
HIBS.US,5,20250829,190000,7.515,7.55,7.515,7.55,11250,0
HIBS.US,5,20250829,190500,7.545,7.5535,7.53,7.53,6200,0
HIBS.US,5,20250829,191000,7.53,7.55,7.53,7.55,794,0
HIBS.US,5,20250829,191500,7.54,7.56,7.54,7.55,2350,0
HIBS.US,5,20250829,192000,7.53,7.54,7.53,7.53,1224,0
HIBS.US,5,20250829,192500,7.53,7.53,7.525,7.526,1165,0
HIBS.US,5,20250829,193000,7.53,7.535,7.525,7.535,2040,0
HIBS.US,5,20250829,193500,7.54,7.54,7.5201,7.5201,3200,0
HIBS.US,5,20250829,194000,7.52,7.52,7.52,7.52,100,0
HIBS.US,5,20250829,194500,7.52,7.52,7.515,7.515,1000,0
HIBS.US,5,20250829,195000,7.505,7.51,7.5,7.51,1409,0
HIBS.US,5,20250829,195500,7.5099,7.52,7.5099,7.52,950,0
HIBS.US,5,20250829,200000,7.53,7.5496,7.53,7.5496,8939,0
HIBS.US,5,20250829,200500,7.55,7.55,7.55,7.55,400,0
HIBS.US,5,20250829,201000,7.54,7.54,7.535,7.535,1300,0
HIBS.US,5,20250829,201500,7.55,7.56,7.55,7.56,900,0
