<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLBL.US,5,20250829,154000,24.2051,24.2051,24.2051,24.2051,100,0
FLBL.US,5,20250829,155000,24.2049,24.2049,24.2049,24.2049,132,0
FLBL.US,5,20250829,155500,24.2081,24.2081,24.2065,24.2065,1248,0
FLBL.US,5,20250829,160500,24.2,24.2062,24.2,24.2,1025,0
FLBL.US,5,20250829,161000,24.2,24.2028,24.2,24.2028,713,0
FLBL.US,5,20250829,161500,24.2,24.2,24.2,24.2,500,0
FLBL.US,5,20250829,162000,24.2,24.2,24.2,24.2,800,0
FLBL.US,5,20250829,162500,24.2,24.205,24.2,24.2,2045,0
FLBL.US,5,20250829,163000,24.2,24.2,24.19,24.19,3574,0
FLBL.US,5,20250829,163500,24.19,24.195,24.19,24.19,1128,0
FLBL.US,5,20250829,164000,24.19,24.195,24.19,24.19,5806,0
FLBL.US,5,20250829,164500,24.19,24.197,24.19,24.19,867,0
FLBL.US,5,20250829,165000,24.19,24.19,24.19,24.19,1100,0
FLBL.US,5,20250829,165500,24.19,24.1981,24.18,24.18,2718,0
FLBL.US,5,20250829,170000,24.185,24.185,24.18,24.185,1702,0
FLBL.US,5,20250829,170500,24.18,24.185,24.18,24.185,925,0
FLBL.US,5,20250829,171000,24.185,24.1851,24.18,24.18,2009,0
FLBL.US,5,20250829,171500,24.185,24.185,24.18,24.18,1202,0
FLBL.US,5,20250829,172000,24.185,24.185,24.18,24.185,4194,0
FLBL.US,5,20250829,172500,24.18,24.185,24.18,24.185,1140,0
FLBL.US,5,20250829,173000,24.185,24.185,24.18,24.18,500,0
FLBL.US,5,20250829,173500,24.18,24.185,24.18,24.18,1100,0
FLBL.US,5,20250829,174000,24.185,24.185,24.18,24.18,2000,0
FLBL.US,5,20250829,174500,24.18,24.1872,24.18,24.18,1551,0
FLBL.US,5,20250829,175000,24.18,24.185,24.17,24.175,3847,0
FLBL.US,5,20250829,175500,24.17,24.175,24.17,24.17,1200,0
FLBL.US,5,20250829,180000,24.175,24.175,24.17,24.175,4200,0
FLBL.US,5,20250829,180500,24.175,24.175,24.17,24.175,2530,0
FLBL.US,5,20250829,181000,24.1742,24.175,24.17,24.175,3076,0
FLBL.US,5,20250829,181500,24.175,24.175,24.17,24.175,600,0
FLBL.US,5,20250829,182000,24.17,24.175,24.17,24.17,4069,0
FLBL.US,5,20250829,182500,24.17,24.1786,24.17,24.175,6546,0
FLBL.US,5,20250829,183000,24.17,24.17,24.16,24.165,2898,0
FLBL.US,5,20250829,183500,24.17,24.18,24.1625,24.1725,4500,0
FLBL.US,5,20250829,184000,24.17,24.195,24.17,24.195,13201,0
FLBL.US,5,20250829,184500,24.195,24.2,24.19,24.19,2196,0
FLBL.US,5,20250829,185000,24.19,24.2,24.19,24.19,3517,0
FLBL.US,5,20250829,185500,24.19,24.2,24.19,24.195,2100,0
FLBL.US,5,20250829,190000,24.195,24.2,24.19,24.19,2000,0
FLBL.US,5,20250829,190500,24.1925,24.2,24.19,24.195,3931,0
FLBL.US,5,20250829,191000,24.1925,24.205,24.19,24.2,2594,0
FLBL.US,5,20250829,191500,24.2,24.21,24.2,24.2,2772,0
FLBL.US,5,20250829,192000,24.2,24.205,24.2,24.2,1100,0
FLBL.US,5,20250829,192500,24.2,24.205,24.2,24.2,900,0
FLBL.US,5,20250829,193000,24.2,24.205,24.19,24.2,1591,0
