<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVZ.US,5,20250829,175500,43.261,43.261,43.261,43.261,246,0
NOVZ.US,5,20250902,171500,42.9,42.9,42.9,42.9,100,0
NOVZ.US,5,20250902,172000,42.9,42.9,42.9,42.9,100,0
NOVZ.US,5,20250902,183500,42.74,42.75,42.74,42.745,1300,0
NOVZ.US,5,20250902,184000,42.755,42.76,42.755,42.755,1300,0
NOVZ.US,5,20250902,184500,42.75,42.77,42.75,42.75,2400,0
NOVZ.US,5,20250902,185000,42.76,42.76,42.76,42.76,1200,0
NOVZ.US,5,20250902,185500,42.78,42.78,42.78,42.78,1378,0
NOVZ.US,5,20250902,190000,42.79,42.8,42.79,42.8,1700,0
NOVZ.US,5,20250902,190500,42.805,42.81,42.805,42.81,1800,0
NOVZ.US,5,20250902,191000,42.77,42.79,42.77,42.78,1842,0
NOVZ.US,5,20250902,191500,42.78,42.79,42.78,42.79,1920,0
NOVZ.US,5,20250902,192000,42.8,42.82,42.8,42.8,2035,0
NOVZ.US,5,20250902,192500,42.82,42.84,42.82,42.83,1900,0
NOVZ.US,5,20250902,193000,42.85,42.87,42.85,42.87,1075,0
NOVZ.US,5,20250903,185000,43.04,43.04,43.04,43.04,124,0
NOVZ.US,5,20250908,153000,43.41,43.41,43.41,43.41,300,0
NOVZ.US,5,20250909,192500,43.5,43.5,43.5,43.5,148,0
NOVZ.US,5,20250912,174000,44.02,44.02,44.02,44.02,108,0
NOVZ.US,5,20250917,201000,44.06,44.06,44.06,44.06,100,0
NOVZ.US,5,20250918,165000,44.33,44.33,44.33,44.33,100,0
NOVZ.US,5,20250918,205500,44.29,44.32,44.26,44.32,1044,0
NOVZ.US,5,20250922,153500,44.34,44.34,44.34,44.34,300,0
NOVZ.US,5,20250922,175500,44.48,44.48,44.48,44.48,100,0
NOVZ.US,5,20250922,185500,44.55,44.55,44.55,44.55,185,0
NOVZ.US,5,20250922,205000,44.56,44.56,44.5416,44.5416,703,0
NOVZ.US,5,20250922,210500,44.635,44.635,44.635,44.635,100,0
NOVZ.US,5,20250923,202000,44.43,44.43,44.43,44.43,200,0
NOVZ.US,5,20250929,160000,44.44,44.44,44.44,44.44,100,0
NOVZ.US,5,20250930,184500,44.435,44.435,44.435,44.435,535,0
NOVZ.US,5,20250930,185000,44.35,44.35,44.34,44.3401,639,0
NOVZ.US,5,20251001,171500,44.585,44.585,44.585,44.585,144,0
NOVZ.US,5,20251001,184500,44.52,44.55,44.52,44.55,2454,0
NOVZ.US,5,20251001,185000,44.52,44.54,44.42,44.45,3000,0
NOVZ.US,5,20251001,185500,44.48,44.51,44.48,44.51,3000,0
NOVZ.US,5,20251001,190000,44.52,44.54,44.51,44.53,2614,0
NOVZ.US,5,20251001,190500,44.56,44.56,44.54,44.56,2712,0
NOVZ.US,5,20251001,191000,44.52,44.56,44.52,44.52,2906,0
NOVZ.US,5,20251001,214500,44.7,44.7,44.7,44.7,429,0
NOVZ.US,5,20251002,154500,44.9,44.9,44.9,44.9,1000,0
NOVZ.US,5,20251002,164500,44.73,44.73,44.73,44.73,204,0
NOVZ.US,5,20251002,173500,44.67,44.67,44.67,44.67,1000,0
NOVZ.US,5,20251003,182500,44.87,44.87,44.8517,44.8517,669,0
NOVZ.US,5,20251007,170500,44.84,44.84,44.84,44.84,273,0
NOVZ.US,5,20251007,203000,44.71,44.71,44.71,44.71,315,0
NOVZ.US,5,20251013,155000,44.275,44.275,44.275,44.275,200,0
NOVZ.US,5,20251017,214000,44.509,44.509,44.509,44.509,233,0
NOVZ.US,5,20251021,202500,44.8201,44.8201,44.8201,44.8201,165,0
NOVZ.US,5,20251023,174000,44.79,44.79,44.79,44.79,222,0
NOVZ.US,5,20251024,190000,45.17,45.17,45.16,45.1601,950,0
NOVZ.US,5,20251028,173000,45.72,45.73,45.72,45.73,634,0
NOVZ.US,5,20251030,191500,45.51,45.51,45.51,45.51,300,0
NOVZ.US,5,20251030,201500,45.46,45.46,45.46,45.46,700,0
NOVZ.US,5,20251030,202000,45.41,45.41,45.41,45.41,561,0
NOVZ.US,5,20251031,151500,45.65,45.65,45.65,45.65,381,0
NOVZ.US,5,20251103,164500,45.435,45.435,45.29,45.2929,506,0
NOVZ.US,5,20251103,174000,45.4515,45.4515,45.4515,45.4515,136,0
NOVZ.US,5,20251103,175500,45.61,45.61,45.61,45.61,100,0
NOVZ.US,5,20251103,180000,45.39,45.39,45.39,45.39,200,0
NOVZ.US,5,20251103,195500,45.46,45.67,45.46,45.67,300,0
NOVZ.US,5,20251103,204000,45.55,45.55,45.55,45.55,170,0
NOVZ.US,5,20251103,205500,45.63,45.64,45.63,45.63,745,0
NOVZ.US,5,20251103,210000,45.65,45.66,45.63,45.65,2200,0
NOVZ.US,5,20251103,210500,45.64,45.66,45.63,45.63,1883,0
NOVZ.US,5,20251103,211000,45.63,45.64,45.62,45.63,2700,0
NOVZ.US,5,20251103,211500,45.66,45.66,45.65,45.65,1383,0
NOVZ.US,5,20251103,212000,45.53,45.54,45.52,45.52,3729,0
NOVZ.US,5,20251103,212500,45.53,45.55,45.53,45.53,2332,0
NOVZ.US,5,20251103,213000,45.5,45.52,45.5,45.52,2662,0
NOVZ.US,5,20251103,214000,45.53,45.55,45.53,45.55,2762,0
NOVZ.US,5,20251103,214500,45.52,45.54,45.52,45.54,2800,0
NOVZ.US,5,20251103,215000,45.5,45.52,45.5,45.5,2800,0
NOVZ.US,5,20251103,215500,45.54,45.54,45.52,45.52,3383,0
NOVZ.US,5,20251104,210000,44.97,44.97,44.97,44.97,113,0
NOVZ.US,5,20251104,212000,45.045,45.045,45.045,45.045,128,0
NOVZ.US,5,20251105,183000,45.23214,45.23214,45.23214,45.23214,237,0
NOVZ.US,5,20251105,201500,45.2116,45.26,45.2116,45.26,544,0
NOVZ.US,5,20251106,181000,44.85,44.85,44.85,44.85,500,0
NOVZ.US,5,20251106,193000,44.82,44.82,44.82,44.82,522,0
NOVZ.US,5,20251107,160000,44.535,44.535,44.535,44.535,100,0
NOVZ.US,5,20251107,161500,44.61,44.61,44.61,44.61,100,0
NOVZ.US,5,20251107,205500,44.66,44.6601,44.66,44.6601,2236,0
NOVZ.US,5,20251111,184500,45.42,45.42,45.42,45.42,433,0
NOVZ.US,5,20251112,211500,45.51,45.51,45.51,45.51,100,0
NOVZ.US,5,20251113,203500,45,45,45,45,100,0
NOVZ.US,5,20251113,213500,45,45,45,45,141,0
NOVZ.US,5,20251117,191000,44.725,44.725,44.72,44.72,200,0
NOVZ.US,5,20251118,165500,44.27,44.27,44.27,44.27,205,0
NOVZ.US,5,20251118,215500,44.3,44.3,44.3,44.3,127,0
NOVZ.US,5,20251119,182000,44.3992,44.3992,44.3992,44.3992,170,0
NOVZ.US,5,20251120,183500,44.09,44.09,44.09,44.09,210,0
NOVZ.US,5,20251121,193500,44.305,44.305,44.305,44.305,112,0
NOVZ.US,5,20251201,185500,45.34,45.34,45.34,45.34,1257,0
NOVZ.US,5,20251201,190000,45.34,45.34,45.34,45.34,1293,0
NOVZ.US,5,20251201,190500,45.34,45.34,45.34,45.34,1314,0
NOVZ.US,5,20251201,191000,45.34,45.375,45.34,45.375,1157,0
NOVZ.US,5,20251201,191500,45.34,45.35,45.34,45.35,1857,0
NOVZ.US,5,20251201,192000,45.35,45.35,45.33,45.33,1194,0
NOVZ.US,5,20251201,192500,45.35,45.35,45.33,45.33,1400,0
NOVZ.US,5,20251201,193000,45.375,45.375,45.375,45.375,2000,0
NOVZ.US,5,20251201,193500,45.375,45.375,45.375,45.375,400,0
NOVZ.US,5,20251201,194000,45.35,45.35,45.35,45.35,1637,0
NOVZ.US,5,20251201,194500,45.33,45.35,45.33,45.35,1556,0
NOVZ.US,5,20251201,195000,45.33,45.35,45.33,45.35,1531,0
NOVZ.US,5,20251203,164000,45.385,45.385,45.32,45.32,1200,0
NOVZ.US,5,20251203,194500,45.42,45.42,45.42,45.42,1400,0
