<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYD.US,5,20250829,153000,49.47,49.47,49.4,49.42,11084,0
HYD.US,5,20250829,153500,49.42,49.45,49.415,49.45,4239,0
HYD.US,5,20250829,154000,49.45,49.45,49.441,49.445,10530,0
HYD.US,5,20250829,154500,49.45,49.475,49.445,49.46,8054,0
HYD.US,5,20250829,155000,49.46,49.46,49.452,49.455,4714,0
HYD.US,5,20250829,155500,49.455,49.46,49.455,49.46,2797,0
HYD.US,5,20250829,160000,49.47,49.4799,49.47,49.475,2026,0
HYD.US,5,20250829,160500,49.48,49.5,49.48,49.49,7407,0
HYD.US,5,20250829,161000,49.48,49.4805,49.475,49.475,818,0
HYD.US,5,20250829,161500,49.48,49.4973,49.47,49.4972,52367,0
HYD.US,5,20250829,162000,49.49,49.5,49.49,49.5,6386,0
HYD.US,5,20250829,162500,49.49,49.5,49.485,49.495,11483,0
HYD.US,5,20250829,163000,49.4972,49.52,49.495,49.5154,22561,0
HYD.US,5,20250829,163500,49.525,49.53,49.52,49.52,7609,0
HYD.US,5,20250829,164000,49.525,49.53,49.515,49.525,3387,0
HYD.US,5,20250829,164500,49.525,49.5299,49.505,49.505,39498,0
HYD.US,5,20250829,165000,49.505,49.5099,49.505,49.505,3984,0
HYD.US,5,20250829,165500,49.505,49.53,49.505,49.525,35918,0
HYD.US,5,20250829,170000,49.525,49.525,49.515,49.515,3173,0
HYD.US,5,20250829,170500,49.505,49.505,49.5,49.505,20300,0
HYD.US,5,20250829,171000,49.5061,49.5061,49.49,49.49,21003,0
HYD.US,5,20250829,171500,49.49,49.49,49.475,49.475,6315,0
HYD.US,5,20250829,172000,49.475,49.485,49.475,49.485,4400,0
HYD.US,5,20250829,172500,49.49,49.49,49.48,49.4855,1919,0
HYD.US,5,20250829,173000,49.4824,49.4886,49.48,49.48,5363,0
HYD.US,5,20250829,173500,49.48,49.49,49.475,49.49,8090,0
HYD.US,5,20250829,174000,49.485,49.4851,49.485,49.4851,208,0
HYD.US,5,20250829,174500,49.486113,49.5,49.486113,49.495,1983,0
HYD.US,5,20250829,175000,49.5,49.5099,49.495,49.507,738,0
HYD.US,5,20250829,175500,49.51,49.51,49.5,49.5038,2346,0
HYD.US,5,20250829,180000,49.5,49.5,49.4901,49.4951,8602,0
HYD.US,5,20250829,180500,49.495,49.4951,49.495,49.495,1053,0
HYD.US,5,20250829,181000,49.495,49.509,49.4912,49.509,15110,0
HYD.US,5,20250829,181500,49.505,49.5097,49.5,49.505,2253,0
HYD.US,5,20250829,182000,49.51,49.51,49.505,49.51,5300,0
HYD.US,5,20250829,182500,49.5199,49.5199,49.515,49.515,669,0
HYD.US,5,20250829,183000,49.52,49.52,49.5114,49.52,3053,0
HYD.US,5,20250829,183500,49.52,49.525,49.52,49.52,1500,0
HYD.US,5,20250829,184000,49.515,49.5199,49.5138,49.5199,4458,0
