<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFND.US,5,20250829,163000,29.12,29.12,29.12,29.12,100,0
FFND.US,5,20250829,193000,29.14,29.14,29.13,29.14,500,0
FFND.US,5,20250829,205000,29.13,29.13,29.1,29.1,1000,0
FFND.US,5,20250829,210500,29.11,29.1485,29.11,29.123,4510,0
FFND.US,5,20250829,212000,29.14,29.14,29.08,29.14,783,0
FFND.US,5,20250829,212500,29.1002,29.1002,29.1002,29.1002,408,0
FFND.US,5,20250829,213000,29.11,29.15,29.11,29.15,6915,0
FFND.US,5,20250829,214000,29.14,29.14,29.14,29.14,100,0
FFND.US,5,20250902,160500,28.89,28.89,28.89,28.89,100,0
FFND.US,5,20250902,174500,28.75,28.75,28.75,28.75,100,0
FFND.US,5,20250902,181000,28.74,28.74,28.74,28.74,300,0
FFND.US,5,20250902,192000,28.82,28.83,28.82,28.83,300,0
FFND.US,5,20250902,193500,28.88,28.88,28.88,28.88,200,0
FFND.US,5,20250902,195000,28.89,28.89,28.89,28.89,100,0
FFND.US,5,20250902,202000,28.86,28.86,28.85,28.85,500,0
FFND.US,5,20250902,204500,28.84,28.84,28.84,28.84,300,0
FFND.US,5,20250902,210000,28.87,28.88,28.87,28.88,818,0
FFND.US,5,20250902,210500,28.88,28.88,28.88,28.88,200,0
FFND.US,5,20250902,213500,28.92,28.92,28.8773,28.8773,2850,0
FFND.US,5,20250902,215000,28.92,28.92,28.92,28.92,100,0
FFND.US,5,20250902,215500,28.96,28.96,28.96,28.96,1100,0
FFND.US,5,20250903,161500,29,29,29,29,100,0
FFND.US,5,20250903,172500,28.98,28.98,28.98,28.98,100,0
FFND.US,5,20250903,195000,28.93,28.93,28.93,28.93,100,0
FFND.US,5,20250903,201000,28.93,28.93,28.93,28.93,100,0
FFND.US,5,20250903,210000,28.8888,28.8888,28.8888,28.8888,168,0
FFND.US,5,20250903,210500,28.9271,28.9271,28.9271,28.9271,200,0
FFND.US,5,20250903,211500,28.94,28.94,28.94,28.94,100,0
FFND.US,5,20250903,212500,28.9187,28.9187,28.9187,28.9187,2950,0
FFND.US,5,20250903,213500,28.9794,28.98,28.95,28.9799,4737,0
FFND.US,5,20250903,215000,28.98,28.98,28.98,28.98,200,0
FFND.US,5,20250903,215500,29.06,29.06,29.06,29.06,100,0
FFND.US,5,20250904,160500,29.07,29.07,29.07,29.07,100,0
FFND.US,5,20250904,164500,29.14,29.14,29.14,29.14,100,0
FFND.US,5,20250904,205500,29.205,29.24,29.205,29.24,362,0
FFND.US,5,20250904,213000,29.26,29.26,29.2599,29.2599,7000,0
FFND.US,5,20250904,214000,29.23,29.23,29.23,29.23,4798,0
FFND.US,5,20250904,215500,29.26,29.3,29.26,29.26,571,0
FFND.US,5,20250905,155500,29.39,29.39,29.39,29.39,100,0
FFND.US,5,20250905,160000,29.36,29.36,29.36,29.36,100,0
FFND.US,5,20250905,165000,29.11,29.11,29.11,29.11,100,0
FFND.US,5,20250905,205000,29.19,29.19,29.19,29.19,100,0
FFND.US,5,20250905,205500,29.2,29.21,29.2,29.21,273,0
FFND.US,5,20250905,210500,29.23,29.23,29.23,29.23,100,0
FFND.US,5,20250905,212500,29.2139,29.2139,29.2139,29.2139,2509,0
FFND.US,5,20250905,213500,29.24,29.24,29.2399,29.2399,6800,0
FFND.US,5,20250905,215500,29.23,29.23,29.23,29.23,100,0
FFND.US,5,20250908,155000,29.29,29.29,29.29,29.29,100,0
FFND.US,5,20250908,163500,29.27,29.27,29.27,29.27,100,0
FFND.US,5,20250908,213000,29.261,29.261,29.25,29.25,1702,0
FFND.US,5,20250908,214000,29.34,29.34,29.34,29.34,2561,0
FFND.US,5,20250908,214500,29.35,29.35,29.3499,29.35,7836,0
FFND.US,5,20250909,163000,29.28,29.28,29.28,29.28,100,0
FFND.US,5,20250909,165000,29.28,29.28,29.28,29.28,100,0
FFND.US,5,20250909,165500,29.33,29.33,29.33,29.33,100,0
