<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVOV.US,5,20250829,153000,100.91,100.91,100.91,100.91,234,0
IVOV.US,5,20250829,154500,101.4,101.4,101.4,101.4,100,0
IVOV.US,5,20250829,162500,100.66,100.8,100.66,100.8,359,0
IVOV.US,5,20250829,165500,100.7289,100.7289,100.7289,100.7289,246,0
IVOV.US,5,20250829,171000,100.795,100.795,100.795,100.795,193,0
IVOV.US,5,20250829,172000,100.7215,100.7215,100.7215,100.7215,129,0
IVOV.US,5,20250829,180500,100.91,100.91,100.91,100.91,100,0
IVOV.US,5,20250829,194000,100.83,100.83,100.83,100.83,500,0
IVOV.US,5,20250829,202500,100.65,100.65,100.65,100.65,200,0
IVOV.US,5,20250829,204500,100.71,100.71,100.71,100.71,100,0
IVOV.US,5,20250829,210500,100.62,100.62,100.62,100.62,100,0
IVOV.US,5,20250829,211500,100.5972,100.5972,100.5972,100.5972,100,0
IVOV.US,5,20250829,213000,100.61,100.61,100.61,100.61,100,0
IVOV.US,5,20250829,214500,100.625,100.625,100.625,100.625,546,0
IVOV.US,5,20250902,153000,99.65,99.66,99.65,99.66,372,0
IVOV.US,5,20250902,170000,99.875,99.875,99.875,99.875,366,0
IVOV.US,5,20250902,173000,99.7603,99.7603,99.7603,99.7603,677,0
IVOV.US,5,20250902,175000,99.6,99.62,99.6,99.62,978,0
IVOV.US,5,20250902,180500,99.6599,99.6599,99.6599,99.6599,115,0
IVOV.US,5,20250902,184500,99.6127,99.6127,99.6127,99.6127,550,0
IVOV.US,5,20250902,193500,100.0414,100.0414,100.0414,100.0414,150,0
IVOV.US,5,20250902,195000,100.08,100.08,100.08,100.08,310,0
IVOV.US,5,20250902,211000,99.9701,99.9701,99.9701,99.9701,174,0
IVOV.US,5,20250902,211500,100.08,100.08,100.08,100.08,500,0
IVOV.US,5,20250902,212500,100.07,100.1,100.07,100.07,2182,0
IVOV.US,5,20250902,215000,100.14,100.14,100.14,100.14,111,0
IVOV.US,5,20250902,215500,100.32,100.36,100.32,100.36,840,0
IVOV.US,5,20250903,163000,100.15,100.15,100.15,100.15,129,0
IVOV.US,5,20250903,175000,99.962,99.962,99.962,99.962,260,0
IVOV.US,5,20250903,180500,99.754,99.754,99.754,99.754,1732,0
IVOV.US,5,20250903,181500,99.75,99.75,99.75,99.75,602,0
IVOV.US,5,20250903,184500,99.86,99.86,99.8318,99.8318,345,0
IVOV.US,5,20250903,185000,99.86,99.86,99.86,99.86,664,0
IVOV.US,5,20250903,195000,99.7026,99.7026,99.7026,99.7026,100,0
IVOV.US,5,20250903,195500,99.7311,99.7311,99.7311,99.7311,517,0
IVOV.US,5,20250903,201000,99.81,99.81,99.81,99.81,100,0
IVOV.US,5,20250903,201500,99.8408,99.8408,99.8408,99.8408,111,0
IVOV.US,5,20250903,212000,99.78,99.78,99.78,99.78,104,0
IVOV.US,5,20250903,212500,99.789,99.789,99.789,99.789,131,0
IVOV.US,5,20250903,214000,99.94,99.94,99.94,99.94,100,0
IVOV.US,5,20250903,214500,100.0128,100.0128,100.0128,100.0128,173,0
IVOV.US,5,20250903,215500,100.11,100.14,100.03,100.03,520,0
IVOV.US,5,20250904,161000,100.3608,100.3608,100.3608,100.3608,100,0
IVOV.US,5,20250904,161500,100.32,100.32,100.32,100.32,200,0
IVOV.US,5,20250904,164500,100.579,100.579,100.579,100.579,216,0
IVOV.US,5,20250904,190500,100.75,100.76,100.75,100.755,600,0
IVOV.US,5,20250904,192500,100.8646,100.8646,100.8646,100.8646,100,0
IVOV.US,5,20250904,194500,100.8665,100.8665,100.8665,100.8665,178,0
IVOV.US,5,20250904,200000,100.9328,100.9328,100.9328,100.9328,1000,0
IVOV.US,5,20250904,200500,100.985,100.985,100.985,100.985,154,0
IVOV.US,5,20250904,202000,100.98,100.98,100.98,100.98,356,0
IVOV.US,5,20250904,204500,100.935,100.935,100.935,100.935,500,0
IVOV.US,5,20250904,215500,101.4101,101.52,101.4101,101.52,821,0
IVOV.US,5,20250905,153000,101.94,101.94,101.94,101.94,100,0
IVOV.US,5,20250905,161000,102.1101,102.2618,102.1101,102.2618,407,0
IVOV.US,5,20250905,163000,101.71,101.71,101.71,101.71,2100,0
IVOV.US,5,20250905,163500,101.5926,101.5926,101.5926,101.5926,142,0
IVOV.US,5,20250905,172500,101.57,101.57,101.57,101.57,100,0
IVOV.US,5,20250905,174000,101.64,101.65,101.64,101.65,5964,0
IVOV.US,5,20250905,174500,101.725,101.725,101.725,101.725,135,0
IVOV.US,5,20250905,183500,101.59,101.59,101.59,101.59,1500,0
IVOV.US,5,20250905,190500,101.6324,101.6324,101.6324,101.6324,610,0
IVOV.US,5,20250905,192000,101.6672,101.6672,101.6672,101.6672,105,0
IVOV.US,5,20250905,194000,101.34702,101.34702,101.34702,101.34702,131,0
IVOV.US,5,20250905,195000,101.3655,101.3655,101.3655,101.3655,162,0
IVOV.US,5,20250905,195500,101.3733,101.3733,101.3733,101.3733,296,0
IVOV.US,5,20250905,201000,101.5254,101.5254,101.5254,101.5254,492,0
IVOV.US,5,20250905,203000,101.55,101.55,101.55,101.55,394,0
IVOV.US,5,20250905,210000,101.8,101.8,101.8,101.8,400,0
IVOV.US,5,20250905,211500,101.93,101.93,101.93,101.93,200,0
IVOV.US,5,20250905,212500,101.9063,101.9063,101.9063,101.9063,125,0
IVOV.US,5,20250905,215500,101.92,101.93,101.92,101.93,200,0
IVOV.US,5,20250908,160000,101.055,101.055,101.055,101.055,107,0
IVOV.US,5,20250908,160500,101.0287,101.0287,101.0287,101.0287,274,0
IVOV.US,5,20250908,162000,101.19,101.19,101.19,101.19,100,0
IVOV.US,5,20250908,163000,101.24,101.24,101.24,101.24,100,0
IVOV.US,5,20250908,165000,101.57,101.57,101.57,101.57,100,0
IVOV.US,5,20250908,173500,101.68,101.68,101.68,101.68,100,0
IVOV.US,5,20250908,182500,101.41,101.4225,101.37,101.3701,2264,0
IVOV.US,5,20250908,184000,101.46,101.46,101.46,101.46,100,0
IVOV.US,5,20250908,185500,101.3901,101.4299,101.3901,101.4299,244,0
IVOV.US,5,20250908,190500,101.412,101.412,101.412,101.412,295,0
IVOV.US,5,20250908,192500,101.4477,101.4688,101.4477,101.4688,846,0
IVOV.US,5,20250908,200000,101.31,101.32,101.31,101.32,1900,0
IVOV.US,5,20250908,203000,101.55,101.55,101.55,101.55,100,0
IVOV.US,5,20250908,210000,101.59,101.59,101.59,101.59,295,0
IVOV.US,5,20250908,210500,101.51,101.51,101.51,101.51,163,0
IVOV.US,5,20250908,211000,101.4578,101.4578,101.4578,101.4578,112,0
IVOV.US,5,20250908,213000,101.381,101.381,101.381,101.381,174,0
IVOV.US,5,20250908,215000,101.62,101.62,101.62,101.62,471,0
IVOV.US,5,20250908,215500,101.7144,101.81,101.7144,101.81,406,0
IVOV.US,5,20250909,161500,101.28,101.28,101.28,101.28,283,0
IVOV.US,5,20250909,162500,101.0936,101.0936,101.0936,101.0936,107,0
IVOV.US,5,20250909,163000,100.8579,100.8579,100.8579,100.8579,143,0
IVOV.US,5,20250909,164500,100.82,100.82,100.82,100.82,541,0
IVOV.US,5,20250909,175500,100.85,100.85,100.808,100.808,4353,0
IVOV.US,5,20250909,185000,100.835,100.835,100.835,100.835,1239,0
IVOV.US,5,20250909,193000,100.805,100.805,100.805,100.805,190,0
IVOV.US,5,20250909,194500,100.94,100.94,100.94,100.94,369,0
IVOV.US,5,20250909,195000,100.935,100.935,100.935,100.935,496,0
IVOV.US,5,20250909,201500,101.0569,101.0569,101.04,101.04,808,0
IVOV.US,5,20250909,205500,101.0073,101.0073,101.0073,101.0073,210,0
IVOV.US,5,20250909,210500,100.925,100.925,100.925,100.925,208,0
IVOV.US,5,20250909,211000,100.8007,100.8007,100.8007,100.8007,688,0
IVOV.US,5,20250909,212000,100.85,100.85,100.85,100.85,100,0
IVOV.US,5,20250909,212500,100.9294,100.9294,100.9294,100.9294,100,0
IVOV.US,5,20250909,213500,100.82,100.82,100.82,100.82,100,0
IVOV.US,5,20250909,215500,100.97,100.97,100.97,100.97,123,0
IVOV.US,5,20250910,154000,101.16,101.16,101.16,101.16,100,0
IVOV.US,5,20250910,161500,101.25,101.25,101.25,101.25,133,0
IVOV.US,5,20250910,162000,101.295,101.295,101.25,101.25,200,0
IVOV.US,5,20250910,162500,101.23,101.23,101.23,101.23,246,0
IVOV.US,5,20250910,165000,100.86,100.86,100.858,100.858,365,0
IVOV.US,5,20250910,170500,100.6901,100.6901,100.6901,100.6901,342,0
IVOV.US,5,20250910,171500,100.69,100.69,100.69,100.69,1089,0
IVOV.US,5,20250910,172000,100.7165,100.7165,100.7165,100.7165,135,0
IVOV.US,5,20250910,173500,100.7216,100.7216,100.7216,100.7216,565,0
IVOV.US,5,20250910,182000,100.84,100.84,100.84,100.84,100,0
IVOV.US,5,20250910,182500,100.8844,100.8844,100.783,100.783,1231,0
IVOV.US,5,20250910,183500,100.751,100.751,100.74,100.74,300,0
IVOV.US,5,20250910,184000,100.7515,100.7515,100.7515,100.7515,200,0
IVOV.US,5,20250910,185000,100.82,100.82,100.82,100.82,100,0
IVOV.US,5,20250910,191000,100.91,100.91,100.91,100.91,100,0
IVOV.US,5,20250910,192500,100.81,100.81,100.81,100.81,270,0
IVOV.US,5,20250910,193000,100.751,100.751,100.751,100.751,100,0
IVOV.US,5,20250910,194500,100.84,100.84,100.721,100.721,1691,0
IVOV.US,5,20250910,201500,100.67,100.67,100.67,100.67,100,0
IVOV.US,5,20250910,202000,100.7399,100.7399,100.7399,100.7399,100,0
IVOV.US,5,20250910,202500,100.7722,100.7722,100.7722,100.7722,137,0
