<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTEC.US,5,20250829,155000,50.36,50.422,50.36,50.422,318,0
DTEC.US,5,20250829,201500,50.13,50.155,50.13,50.155,200,0
DTEC.US,5,20250829,212000,50.19,50.19,50.18,50.18,500,0
DTEC.US,5,20250902,154500,49.57,49.57,49.57,49.57,100,0
DTEC.US,5,20250902,160000,49.5399,49.5399,49.45,49.5399,712,0
DTEC.US,5,20250902,165000,49.335,49.335,49.27,49.27,230,0
DTEC.US,5,20250902,174000,49.115,49.115,49.115,49.115,145,0
DTEC.US,5,20250902,182500,49.126,49.126,49.126,49.126,100,0
DTEC.US,5,20250902,195000,49.26,49.2601,49.26,49.2601,200,0
DTEC.US,5,20250902,210000,49.2881,49.2881,49.2881,49.2881,282,0
DTEC.US,5,20250903,165500,49.62,49.62,49.62,49.62,448,0
DTEC.US,5,20250903,204500,49.49,49.49,49.49,49.49,325,0
DTEC.US,5,20250904,162000,49.2647,49.2647,49.2647,49.2647,550,0
DTEC.US,5,20250904,180500,49.62,49.67,49.62,49.6544,796,0
DTEC.US,5,20250904,192000,49.73,49.76,49.73,49.76,318,0
DTEC.US,5,20250904,202500,49.82,49.8201,49.82,49.8201,200,0
DTEC.US,5,20250904,215500,49.9,49.9,49.9,49.9,159,0
DTEC.US,5,20250905,153000,50.5,50.5,50.5,50.5,750,0
DTEC.US,5,20250905,160000,50.7001,50.9,50.7,50.9,1354,0
DTEC.US,5,20250908,161500,50.62,50.62,50.555,50.5636,718,0
DTEC.US,5,20250908,170000,50.62,50.62,50.62,50.62,100,0
DTEC.US,5,20250908,183000,50.67,50.67,50.67,50.67,928,0
DTEC.US,5,20250908,190500,50.65,50.65,50.64,50.64,610,0
DTEC.US,5,20250909,154500,50.7763,50.7763,50.7763,50.7763,1420,0
DTEC.US,5,20250909,163500,50.64,50.64,50.64,50.64,100,0
DTEC.US,5,20250909,164500,50.572812,50.572812,50.572812,50.572812,200,0
DTEC.US,5,20250909,182500,50.58,50.58,50.58,50.58,100,0
DTEC.US,5,20250909,215500,50.63,50.63,50.63,50.63,100,0
DTEC.US,5,20250910,161000,50.17,50.17,50.17,50.17,100,0
DTEC.US,5,20250910,161500,50.0825,50.0825,50.0825,50.0825,128,0
DTEC.US,5,20250910,195500,49.68,49.68,49.67,49.67,500,0
DTEC.US,5,20250910,205500,49.71,49.71,49.71,49.71,100,0
DTEC.US,5,20250910,212000,49.5932,49.5932,49.5932,49.5932,300,0
DTEC.US,5,20250911,155000,50.13,50.13,50.08,50.08,404,0
DTEC.US,5,20250911,174500,50.24,50.241,50.24,50.241,300,0
DTEC.US,5,20250911,182000,50.385,50.385,50.385,50.385,135,0
DTEC.US,5,20250911,184500,50.3532,50.3532,50.3532,50.3532,156,0
DTEC.US,5,20250911,215500,50.375,50.375,50.375,50.375,301,0
DTEC.US,5,20250912,162000,50.19,50.19,50.19,50.19,100,0
DTEC.US,5,20250912,164000,50.03,50.0302,50.03,50.0302,1222,0
DTEC.US,5,20250912,165500,50.13,50.13,50.13,50.13,100,0
DTEC.US,5,20250912,172500,50.04,50.04,50.04,50.04,132,0
DTEC.US,5,20250912,180500,50.04,50.04,50.04,50.04,100,0
DTEC.US,5,20250915,153000,50.02,50.02,50.02,50.02,300,0
DTEC.US,5,20250915,162000,50.13,50.1302,50.13,50.1302,1126,0
DTEC.US,5,20250915,162500,50.21,50.2101,50.21,50.2101,300,0
DTEC.US,5,20250915,172000,50.2296,50.2296,50.2296,50.2296,327,0
