<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRV.US,5,20250829,153500,35.6486,35.6486,35.6486,35.6486,300,0
IDRV.US,5,20250829,154000,35.58,35.58,35.57,35.57,1900,0
IDRV.US,5,20250829,154500,35.58,35.58,35.56,35.57,9500,0
IDRV.US,5,20250829,155000,35.56,35.56,35.56,35.56,100,0
IDRV.US,5,20250829,161000,35.38,35.38,35.34,35.34,1160,0
IDRV.US,5,20250829,162000,35.33,35.33,35.33,35.33,100,0
IDRV.US,5,20250829,162500,35.33,35.33,35.3,35.31,2121,0
IDRV.US,5,20250829,163000,35.34,35.36,35.34,35.36,600,0
IDRV.US,5,20250829,163500,35.35,35.35,35.35,35.35,300,0
IDRV.US,5,20250829,164000,35.36,35.36,35.36,35.36,200,0
IDRV.US,5,20250829,165000,35.35,35.35,35.35,35.35,100,0
IDRV.US,5,20250829,165500,35.3078,35.32,35.3078,35.31,653,0
IDRV.US,5,20250829,170000,35.32,35.32,35.32,35.32,300,0
IDRV.US,5,20250829,171000,35.33,35.33,35.33,35.33,100,0
IDRV.US,5,20250829,171500,35.37,35.37,35.31,35.31,700,0
IDRV.US,5,20250829,172000,35.3,35.3,35.3,35.3,700,0
IDRV.US,5,20250829,173500,35.27,35.27,35.27,35.27,300,0
IDRV.US,5,20250829,174500,35.27,35.27,35.2513,35.2513,425,0
IDRV.US,5,20250829,175500,35.31,35.31,35.27,35.27,1925,0
IDRV.US,5,20250829,180000,35.27,35.27,35.27,35.27,900,0
IDRV.US,5,20250829,181000,35.3,35.3,35.3,35.3,200,0
IDRV.US,5,20250829,181500,35.3,35.31,35.3,35.31,319,0
IDRV.US,5,20250829,183000,35.2902,35.2902,35.2902,35.2902,1500,0
IDRV.US,5,20250829,195000,35.3258,35.3258,35.3258,35.3258,270,0
IDRV.US,5,20250829,202500,35.3099,35.3099,35.3099,35.3099,320,0
IDRV.US,5,20250829,210000,35.3,35.3001,35.3,35.3001,408,0
IDRV.US,5,20250829,215500,35.36,35.36,35.36,35.36,200,0
IDRV.US,5,20250902,153000,34.65,34.65,34.44,34.61,1204,0
IDRV.US,5,20250902,154000,34.72,34.73,34.72,34.73,300,0
IDRV.US,5,20250902,154500,34.61,34.64,34.5984,34.64,1200,0
IDRV.US,5,20250902,155500,34.65,34.65,34.65,34.65,100,0
IDRV.US,5,20250902,160500,34.71,34.74,34.7,34.74,1287,0
IDRV.US,5,20250902,161000,34.74,34.76,34.74,34.76,300,0
IDRV.US,5,20250902,161500,34.76,34.78,34.76,34.78,433,0
IDRV.US,5,20250902,162000,34.75,34.75,34.75,34.75,200,0
IDRV.US,5,20250902,162500,34.74,34.74,34.74,34.74,190,0
IDRV.US,5,20250902,163500,34.73,34.81,34.73,34.79,19263,0
IDRV.US,5,20250902,170000,34.73,34.73,34.73,34.73,440,0
IDRV.US,5,20250902,172000,34.668,34.668,34.668,34.668,400,0
IDRV.US,5,20250902,175500,34.615,34.62,34.615,34.62,428,0
IDRV.US,5,20250902,180500,34.64,34.65,34.64,34.65,2300,0
IDRV.US,5,20250902,181000,34.64,34.69,34.64,34.69,1300,0
IDRV.US,5,20250902,181500,34.71,34.72,34.71,34.72,300,0
IDRV.US,5,20250902,182000,34.69,34.7,34.69,34.7,700,0
IDRV.US,5,20250902,183000,34.6731,34.6731,34.66,34.66,4300,0
