<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OWNS.US,5,20250829,160000,17.32,17.32,17.32,17.32,3000,0
OWNS.US,5,20250829,160500,17.32,17.32,17.32,17.32,3100,0
OWNS.US,5,20250829,164000,17.33,17.34,17.33,17.34,2000,0
OWNS.US,5,20250829,165500,17.33,17.33,17.33,17.33,1100,0
OWNS.US,5,20250829,170500,17.33,17.34,17.33,17.34,2200,0
OWNS.US,5,20250829,174500,17.33,17.369,17.33,17.3399,1800,0
OWNS.US,5,20250829,180000,17.34,17.35,17.34,17.34,2500,0
OWNS.US,5,20250829,182000,17.3392,17.3392,17.3392,17.3392,590,0
OWNS.US,5,20250829,183000,17.35,17.35,17.35,17.35,100,0
OWNS.US,5,20250829,192500,17.35,17.35,17.3499,17.3499,200,0
OWNS.US,5,20250829,201000,17.34,17.34,17.33,17.33,61359,0
OWNS.US,5,20250829,203000,17.34,17.34,17.34,17.34,282,0
OWNS.US,5,20250902,160000,17.27,17.27,17.27,17.27,100,0
OWNS.US,5,20250902,163000,17.2963,17.2963,17.2963,17.2963,110,0
OWNS.US,5,20250902,165500,17.29,17.29,17.29,17.29,100,0
OWNS.US,5,20250902,180500,17.2726,17.2726,17.2726,17.2726,264,0
OWNS.US,5,20250902,182000,17.2688,17.2688,17.2688,17.2688,209,0
OWNS.US,5,20250902,183000,17.2609,17.2609,17.2609,17.2609,182,0
OWNS.US,5,20250902,184000,17.27,17.27,17.265,17.265,1636,0
OWNS.US,5,20250902,185000,17.27,17.27,17.27,17.27,200,0
OWNS.US,5,20250902,191000,17.2798,17.2798,17.2798,17.2798,849,0
OWNS.US,5,20250902,191500,17.28,17.28,17.28,17.28,200,0
OWNS.US,5,20250902,192500,17.2743,17.2743,17.26,17.26,620,0
OWNS.US,5,20250902,194500,17.26,17.26,17.26,17.26,100,0
OWNS.US,5,20250902,202500,17.27,17.27,17.27,17.27,200,0
OWNS.US,5,20250902,213000,17.26,17.26,17.26,17.26,582,0
OWNS.US,5,20250902,215000,17.286,17.286,17.286,17.286,2219,0
OWNS.US,5,20250903,153500,17.2943,17.2943,17.2943,17.2943,200,0
OWNS.US,5,20250903,154500,17.28,17.2943,17.28,17.2943,284,0
OWNS.US,5,20250903,193500,17.35,17.35,17.35,17.35,458,0
OWNS.US,5,20250903,201000,17.335,17.335,17.335,17.335,335,0
OWNS.US,5,20250903,202500,17.34,17.34,17.34,17.34,100,0
OWNS.US,5,20250903,203500,17.33,17.33,17.33,17.33,122,0
OWNS.US,5,20250903,204500,17.35,17.35,17.35,17.35,1171,0
OWNS.US,5,20250903,205500,17.3357,17.3357,17.3357,17.3357,560,0
OWNS.US,5,20250903,212000,17.325,17.325,17.325,17.325,378,0
OWNS.US,5,20250903,214000,17.33,17.33,17.33,17.33,236,0
OWNS.US,5,20250903,214500,17.34,17.35,17.34,17.35,810,0
OWNS.US,5,20250903,215500,17.34,17.34,17.3327,17.339,1300,0
OWNS.US,5,20250904,162500,17.3643,17.3643,17.3643,17.3643,1500,0
OWNS.US,5,20250904,163000,17.3695,17.3695,17.3695,17.3695,569,0
OWNS.US,5,20250904,171000,17.36,17.36,17.36,17.36,701,0
OWNS.US,5,20250904,172000,17.36,17.36,17.36,17.36,100,0
OWNS.US,5,20250904,183500,17.372,17.372,17.372,17.372,135,0
OWNS.US,5,20250904,194500,17.38,17.38,17.38,17.38,2218,0
OWNS.US,5,20250904,205000,17.3772,17.38,17.3772,17.38,2385,0
OWNS.US,5,20250904,213000,17.39,17.39,17.39,17.39,100,0
OWNS.US,5,20250904,214500,17.399,17.399,17.399,17.399,2071,0
OWNS.US,5,20250905,160500,17.472,17.472,17.472,17.472,389,0
OWNS.US,5,20250905,170500,17.4943,17.5,17.4943,17.4999,4200,0
OWNS.US,5,20250905,174000,17.5,17.5,17.5,17.5,379,0
OWNS.US,5,20250905,174500,17.5,17.5,17.5,17.5,621,0
OWNS.US,5,20250905,180500,17.51,17.51,17.51,17.51,100,0
OWNS.US,5,20250905,184000,17.505,17.505,17.49,17.4956,4795,0
OWNS.US,5,20250905,192000,17.495,17.495,17.495,17.495,400,0
OWNS.US,5,20250905,201000,17.495,17.495,17.495,17.495,1296,0
OWNS.US,5,20250905,202000,17.5,17.5,17.5,17.5,2846,0
OWNS.US,5,20250905,210000,17.49,17.49,17.49,17.49,25227,0
OWNS.US,5,20250905,213000,17.49,17.49,17.4897,17.4897,2200,0
OWNS.US,5,20250908,153000,17.5363,17.5363,17.5363,17.5363,1500,0
OWNS.US,5,20250908,161500,17.55,17.55,17.55,17.55,100,0
OWNS.US,5,20250908,165000,17.535,17.535,17.535,17.535,2055,0
OWNS.US,5,20250908,174000,17.55,17.55,17.55,17.55,100,0
OWNS.US,5,20250908,175500,17.5565,17.5565,17.5565,17.5565,395,0
OWNS.US,5,20250908,184500,17.55,17.55,17.55,17.55,100,0
OWNS.US,5,20250908,185000,17.55,17.555,17.5499,17.55,3200,0
OWNS.US,5,20250908,195500,17.55,17.55,17.55,17.55,100,0
OWNS.US,5,20250908,213000,17.546,17.55,17.546,17.55,322,0
OWNS.US,5,20250908,214500,17.559,17.579,17.555,17.5638,5349,0
OWNS.US,5,20250908,215000,17.5616,17.58,17.5616,17.58,1412,0
OWNS.US,5,20250909,160000,17.55,17.55,17.55,17.55,100,0
OWNS.US,5,20250909,162500,17.5399,17.58,17.5399,17.5399,600,0
OWNS.US,5,20250909,164000,17.53,17.54,17.52,17.54,4227,0
OWNS.US,5,20250909,165500,17.54,17.54,17.54,17.54,100,0
OWNS.US,5,20250909,173000,17.54,17.56,17.5399,17.545,1182,0
OWNS.US,5,20250909,182000,17.5197,17.53,17.5197,17.53,394,0
OWNS.US,5,20250909,185000,17.5257,17.5257,17.5257,17.5257,1400,0
OWNS.US,5,20250909,201000,17.5351,17.5351,17.5351,17.5351,110,0
OWNS.US,5,20250909,205000,17.5319,17.5375,17.5319,17.5375,985,0
OWNS.US,5,20250909,210000,17.5343,17.5343,17.5343,17.5343,149,0
OWNS.US,5,20250909,211500,17.53,17.53,17.53,17.53,244,0
OWNS.US,5,20250909,212500,17.539,17.58,17.539,17.54,2200,0
OWNS.US,5,20250909,213000,17.5309,17.5309,17.5309,17.5309,125,0
OWNS.US,5,20250909,213500,17.5339,17.5339,17.5339,17.5339,887,0
OWNS.US,5,20250910,153000,17.55,17.55,17.55,17.55,270,0
OWNS.US,5,20250910,161000,17.55,17.55,17.55,17.55,100,0
OWNS.US,5,20250910,165000,17.5446,17.5446,17.5446,17.5446,179,0
OWNS.US,5,20250910,170500,17.545,17.545,17.54,17.54,1179,0
OWNS.US,5,20250910,171000,17.55,17.56,17.55,17.56,200,0
OWNS.US,5,20250910,173500,17.54,17.54,17.54,17.54,500,0
OWNS.US,5,20250910,174000,17.55,17.55,17.55,17.55,100,0
OWNS.US,5,20250910,174500,17.56,17.56,17.56,17.56,100,0
OWNS.US,5,20250910,181500,17.57,17.57,17.57,17.57,100,0
OWNS.US,5,20250910,194500,17.5753,17.5753,17.5753,17.5753,1176,0
OWNS.US,5,20250910,200000,17.58,17.58,17.58,17.58,100,0
OWNS.US,5,20250910,201000,17.5601,17.5601,17.5601,17.5601,1105,0
OWNS.US,5,20250910,202500,17.5676,17.5676,17.5676,17.5676,2136,0
OWNS.US,5,20250910,203000,17.5736,17.5736,17.5736,17.5736,124,0
OWNS.US,5,20250910,204000,17.58,17.58,17.58,17.58,1054,0
OWNS.US,5,20250910,211500,17.57,17.57,17.57,17.57,100,0
OWNS.US,5,20250910,213000,17.565,17.565,17.565,17.565,117,0
OWNS.US,5,20250910,215500,17.57,17.57,17.57,17.57,107,0
OWNS.US,5,20250911,160500,17.6,17.6,17.6,17.6,100,0
OWNS.US,5,20250911,191000,17.6,17.63,17.6,17.63,567,0
OWNS.US,5,20250911,211000,17.609,17.609,17.5919,17.5919,933,0
OWNS.US,5,20250911,212500,17.6054,17.6054,17.6054,17.6054,326,0
OWNS.US,5,20250911,215500,17.59,17.63,17.59,17.63,400,0
OWNS.US,5,20250912,171500,17.58,17.5845,17.58,17.5845,300,0
OWNS.US,5,20250912,182500,17.56,17.56,17.56,17.56,1000,0
OWNS.US,5,20250912,185500,17.57,17.57,17.57,17.57,130,0
OWNS.US,5,20250912,205000,17.5971,17.5971,17.5971,17.5971,134,0
OWNS.US,5,20250912,210500,17.6,17.64,17.5999,17.62,1476,0
OWNS.US,5,20250912,211500,17.6,17.6,17.6,17.6,3550,0
OWNS.US,5,20250915,160000,17.63,17.63,17.63,17.63,100,0
OWNS.US,5,20250915,161000,17.6299,17.6299,17.6299,17.6299,1700,0
OWNS.US,5,20250915,161500,17.62,17.62,17.62,17.62,1700,0
OWNS.US,5,20250915,203500,17.65,17.65,17.65,17.65,335,0
