<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVDS.US,5,20250829,160000,65.6372,65.6372,65.6372,65.6372,700,0
AVDS.US,5,20250829,163000,65.71,65.71,65.71,65.71,433,0
AVDS.US,5,20250829,171500,65.68,65.68,65.68,65.68,293,0
AVDS.US,5,20250829,173000,65.63,65.63,65.63,65.63,100,0
AVDS.US,5,20250829,190000,65.75,65.75,65.7281,65.7281,396,0
AVDS.US,5,20250829,202000,65.69,65.69,65.69,65.69,100,0
AVDS.US,5,20250829,203500,65.6615,65.6615,65.6615,65.6615,330,0
AVDS.US,5,20250829,210500,65.6206,65.67,65.6206,65.67,292,0
AVDS.US,5,20250829,215500,65.72,65.72,65.72,65.72,500,0
AVDS.US,5,20250902,153000,64.69,64.69,64.69,64.69,200,0
AVDS.US,5,20250902,154000,64.66,64.66,64.61,64.66,381,0
AVDS.US,5,20250902,154500,64.7386,64.7386,64.7386,64.7386,303,0
AVDS.US,5,20250902,155500,64.824,64.8482,64.824,64.8482,3050,0
AVDS.US,5,20250902,160500,65,65,64.9977,64.9977,216,0
AVDS.US,5,20250902,162000,65.03,65.03,65.03,65.03,100,0
AVDS.US,5,20250902,162500,65.04,65.04,65.04,65.04,100,0
AVDS.US,5,20250902,164000,65.005,65.005,64.98,64.98,378,0
AVDS.US,5,20250902,164500,65,65,64.985,64.985,400,0
AVDS.US,5,20250902,165000,64.985,64.985,64.985,64.985,100,0
AVDS.US,5,20250902,170000,64.985,64.985,64.985,64.985,1100,0
AVDS.US,5,20250902,170500,64.985,64.985,64.985,64.985,279,0
AVDS.US,5,20250902,171000,64.99,64.99,64.99,64.99,100,0
AVDS.US,5,20250902,171500,64.87,64.87,64.8699,64.8699,366,0
AVDS.US,5,20250902,172000,64.7994,64.7994,64.7994,64.7994,100,0
AVDS.US,5,20250902,173500,64.79,64.79,64.79,64.79,100,0
AVDS.US,5,20250902,174500,64.805,64.805,64.805,64.805,123,0
AVDS.US,5,20250902,180500,64.7943,64.7943,64.79,64.79,718,0
AVDS.US,5,20250902,182500,64.825,64.825,64.825,64.825,100,0
AVDS.US,5,20250902,183000,64.85,64.85,64.795,64.8035,3628,0
AVDS.US,5,20250902,190000,64.89,64.89,64.89,64.89,100,0
AVDS.US,5,20250902,191000,64.919,64.919,64.919,64.919,458,0
AVDS.US,5,20250902,195500,64.99,64.99,64.99,64.99,100,0
AVDS.US,5,20250902,200500,64.93,64.93,64.93,64.93,617,0
AVDS.US,5,20250902,203000,64.91,64.91,64.91,64.91,100,0
AVDS.US,5,20250902,204500,64.89,64.89,64.89,64.89,154,0
AVDS.US,5,20250902,212000,64.9209,64.9209,64.9209,64.9209,120,0
AVDS.US,5,20250902,212500,65,65,65,65,100,0
AVDS.US,5,20250902,215500,65.08,65.08,65.08,65.08,181,0
AVDS.US,5,20250903,154000,65.13,65.13,65.13,65.13,153,0
AVDS.US,5,20250903,155000,65.085,65.085,65.085,65.085,952,0
AVDS.US,5,20250903,155500,65.08,65.08,65.08,65.08,518,0
AVDS.US,5,20250903,160000,65.15,65.15,65.15,65.15,200,0
AVDS.US,5,20250903,161500,65.209,65.209,65.209,65.209,336,0
AVDS.US,5,20250903,165500,65.185,65.185,65.185,65.185,100,0
AVDS.US,5,20250903,172000,65.26,65.26,65.26,65.26,100,0
AVDS.US,5,20250903,173500,65.24,65.24,65.24,65.24,160,0
AVDS.US,5,20250903,174000,65.2075,65.2075,65.2075,65.2075,454,0
AVDS.US,5,20250903,175000,65.215,65.215,65.215,65.215,100,0
AVDS.US,5,20250903,180500,65.2,65.2,65.2,65.2,100,0
AVDS.US,5,20250903,184500,65.17,65.17,65.17,65.17,100,0
AVDS.US,5,20250903,185000,65.18,65.18,65.18,65.18,766,0
AVDS.US,5,20250903,192000,65.235,65.235,65.235,65.235,141,0
AVDS.US,5,20250903,192500,65.22,65.22,65.22,65.22,100,0
AVDS.US,5,20250903,193500,65.1957,65.2,65.195,65.2,451,0
AVDS.US,5,20250903,195000,65.14,65.14,65.14,65.14,100,0
AVDS.US,5,20250903,201500,65.16,65.16,65.115,65.115,1043,0
AVDS.US,5,20250903,203500,65.09,65.09,65.09,65.09,200,0
