<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNGD.US,5,20250829,153000,5.78,5.82,5.78,5.8012,88366,0
FNGD.US,5,20250829,153500,5.805,5.8596,5.805,5.8596,228946,0
FNGD.US,5,20250829,154000,5.8529,5.875,5.83,5.87,117935,0
FNGD.US,5,20250829,154500,5.8699,5.93,5.8699,5.9231,232105,0
FNGD.US,5,20250829,155000,5.93,5.94,5.9,5.92,248795,0
FNGD.US,5,20250829,155500,5.9201,5.9699,5.9101,5.95,260728,0
FNGD.US,5,20250829,160000,5.96,5.99,5.93,5.98,228866,0
FNGD.US,5,20250829,160500,5.98,6.0199,5.975,6,371903,0
FNGD.US,5,20250829,161000,6,6.025,5.985,6,174061,0
FNGD.US,5,20250829,161500,6,6.02,5.98,5.985,230249,0
FNGD.US,5,20250829,162000,5.98,5.98,5.9504,5.96,347888,0
FNGD.US,5,20250829,162500,5.97,6,5.96,5.9683,365591,0
FNGD.US,5,20250829,163000,5.9688,5.98,5.96,5.98,196040,0
FNGD.US,5,20250829,163500,5.98,5.9803,5.96,5.9636,346906,0
FNGD.US,5,20250829,164000,5.965,5.9954,5.96,5.9954,228016,0
FNGD.US,5,20250829,164500,6,6.0151,5.99,6.0151,101066,0
FNGD.US,5,20250829,165000,6.015,6.04,6.0125,6.0386,129999,0
FNGD.US,5,20250829,165500,6.039,6.05,6.0201,6.04,112745,0
FNGD.US,5,20250829,170000,6.035,6.0399,6.0122,6.02,90433,0
FNGD.US,5,20250829,170500,6.0198,6.03,6,6.005,96636,0
FNGD.US,5,20250829,171000,6.005,6.01,5.9901,6.0099,175578,0
FNGD.US,5,20250829,171500,6.0099,6.015,5.995,6.005,216735,0
FNGD.US,5,20250829,172000,6,6.0051,5.9901,5.995,66320,0
FNGD.US,5,20250829,172500,5.995,6.005,5.98,6,90468,0
FNGD.US,5,20250829,173000,6,6.02,5.9901,6.02,103142,0
FNGD.US,5,20250829,173500,6.015,6.0282,6.005,6.0165,182618,0
FNGD.US,5,20250829,174000,6.01,6.0178,6.0093,6.01,28968,0
FNGD.US,5,20250829,174500,6.0101,6.0295,6.0101,6.015,123924,0
FNGD.US,5,20250829,175000,6.02,6.03,6.0196,6.0285,85406,0
