<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DJIA.US,5,20250829,153500,21.81,21.81,21.81,21.81,164,0
DJIA.US,5,20250829,154000,21.77,21.77,21.77,21.77,110,0
DJIA.US,5,20250829,155000,21.82,21.82,21.71,21.765,1758,0
DJIA.US,5,20250829,163500,21.7572,21.79,21.7572,21.79,200,0
DJIA.US,5,20250829,164000,21.78,21.7801,21.72,21.7801,13694,0
DJIA.US,5,20250829,164500,21.72,21.72,21.7,21.7,300,0
DJIA.US,5,20250829,165000,21.7126,21.7126,21.7126,21.7126,100,0
DJIA.US,5,20250829,165500,21.7,21.7001,21.68,21.68,428,0
DJIA.US,5,20250829,170000,21.705,21.705,21.705,21.705,142,0
DJIA.US,5,20250829,171500,21.7015,21.7015,21.7015,21.7015,100,0
DJIA.US,5,20250829,172000,21.71,21.71,21.71,21.71,100,0
DJIA.US,5,20250829,172500,21.7285,21.7285,21.7285,21.7285,498,0
DJIA.US,5,20250829,173000,21.6805,21.6805,21.6805,21.6805,100,0
DJIA.US,5,20250829,175500,21.7295,21.7295,21.705,21.705,397,0
DJIA.US,5,20250829,181000,21.7066,21.7066,21.7066,21.7066,400,0
DJIA.US,5,20250829,181500,21.73,21.73,21.712,21.712,546,0
DJIA.US,5,20250829,182500,21.7936,21.7936,21.7936,21.7936,200,0
DJIA.US,5,20250829,183000,21.7253,21.7253,21.7253,21.7253,4500,0
DJIA.US,5,20250829,183500,21.7538,21.7538,21.7538,21.7538,500,0
DJIA.US,5,20250829,185000,21.7406,21.7406,21.7406,21.7406,100,0
DJIA.US,5,20250829,185500,21.7948,21.7948,21.7948,21.7948,500,0
DJIA.US,5,20250829,190500,21.745,21.745,21.745,21.745,500,0
DJIA.US,5,20250829,191000,21.7283,21.7283,21.7283,21.7283,4000,0
DJIA.US,5,20250829,191500,21.78,21.78,21.78,21.78,100,0
DJIA.US,5,20250829,194000,21.7997,21.7997,21.799,21.799,1376,0
DJIA.US,5,20250829,194500,21.7,21.7,21.7,21.7,109,0
DJIA.US,5,20250829,200500,21.755,21.755,21.755,21.755,100,0
DJIA.US,5,20250829,201500,21.8,21.8,21.8,21.8,100,0
DJIA.US,5,20250829,202000,21.72,21.72,21.72,21.72,103,0
DJIA.US,5,20250829,202500,21.7594,21.8,21.7495,21.7495,660,0
DJIA.US,5,20250829,203000,21.8,21.8,21.8,21.8,100,0
DJIA.US,5,20250829,211000,21.76,21.76,21.76,21.76,200,0
DJIA.US,5,20250829,212000,21.74,21.76,21.74,21.742,676,0
DJIA.US,5,20250829,214000,21.7492,21.75,21.725,21.7317,1300,0
DJIA.US,5,20250829,215000,21.7467,21.7467,21.7467,21.7467,100,0
