<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFNM.US,5,20250829,154500,47.4018,47.4018,47.4,47.4,675,0
DFNM.US,5,20250829,160000,47.41,47.41,47.41,47.41,613,0
DFNM.US,5,20250829,160500,47.4101,47.4193,47.4101,47.4193,2125,0
DFNM.US,5,20250829,161000,47.42,47.42,47.42,47.42,100,0
DFNM.US,5,20250829,161500,47.43,47.43,47.425,47.425,700,0
DFNM.US,5,20250829,162500,47.4286,47.4286,47.4286,47.4286,215,0
DFNM.US,5,20250829,163000,47.42,47.4272,47.42,47.4272,4060,0
DFNM.US,5,20250829,165500,47.43,47.43,47.43,47.43,697,0
DFNM.US,5,20250829,170000,47.425,47.425,47.425,47.425,148,0
DFNM.US,5,20250829,170500,47.43,47.43,47.43,47.43,3309,0
DFNM.US,5,20250829,171000,47.425,47.4251,47.425,47.4251,200,0
DFNM.US,5,20250829,171500,47.425,47.425,47.425,47.425,2000,0
DFNM.US,5,20250829,173000,47.4258,47.4258,47.425,47.425,303,0
DFNM.US,5,20250829,173500,47.4287,47.4287,47.4287,47.4287,398,0
DFNM.US,5,20250829,180000,47.4252,47.4252,47.4252,47.4252,210,0
DFNM.US,5,20250829,181000,47.425,47.43,47.425,47.43,448,0
DFNM.US,5,20250829,181500,47.4388,47.4388,47.43,47.435,3490,0
DFNM.US,5,20250829,182000,47.435,47.435,47.435,47.435,200,0
DFNM.US,5,20250829,183000,47.435,47.435,47.43,47.435,3935,0
DFNM.US,5,20250829,183500,47.435,47.435,47.435,47.435,100,0
DFNM.US,5,20250829,184500,47.4386,47.4386,47.4386,47.4386,652,0
DFNM.US,5,20250829,185000,47.4383,47.4383,47.4301,47.4301,224,0
DFNM.US,5,20250829,185500,47.4328,47.435,47.4328,47.435,410,0
DFNM.US,5,20250829,190000,47.435,47.435,47.435,47.435,100,0
DFNM.US,5,20250829,191000,47.445,47.445,47.445,47.445,100,0
DFNM.US,5,20250829,191500,47.443695,47.443695,47.443695,47.443695,695,0
DFNM.US,5,20250829,192000,47.445,47.449,47.445,47.449,1470,0
DFNM.US,5,20250829,193000,47.445,47.445,47.445,47.445,1686,0
DFNM.US,5,20250829,193500,47.445,47.445,47.445,47.445,100,0
DFNM.US,5,20250829,194000,47.445,47.445,47.445,47.445,892,0
DFNM.US,5,20250829,195000,47.4499,47.4499,47.44,47.44,3383,0
