<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLD.US,5,20250829,153000,314.64,314.99,314.64,314.984,115794,0
GLD.US,5,20250829,153500,314.9846,315.3,314.95,315.24,320577,0
GLD.US,5,20250829,154000,315.21,315.4851,315.21,315.34,124883,0
GLD.US,5,20250829,154500,315.32,315.46,315.21,315.38,180509,0
GLD.US,5,20250829,155000,315.38,315.529,315.37,315.485,122785,0
GLD.US,5,20250829,155500,315.5,315.75,315.47,315.69,112033,0
GLD.US,5,20250829,160000,315.72,315.96,315.71,315.96,294632,0
GLD.US,5,20250829,160500,315.95,316.13,315.75,315.96,270272,0
GLD.US,5,20250829,161000,316.06,316.49,316.0438,316.34,255749,0
GLD.US,5,20250829,161500,316.3,316.4445,316.0312,316.09,116430,0
GLD.US,5,20250829,162000,316.11,316.32,316.0904,316.25,90171,0
GLD.US,5,20250829,162500,316.23,316.4,316.2,316.367,128943,0
GLD.US,5,20250829,163000,316.38,316.68,316.38,316.505,124836,0
GLD.US,5,20250829,163500,316.495,316.76,316.47,316.5945,146825,0
GLD.US,5,20250829,164000,316.57,316.67,316.39,316.405,75606,0
GLD.US,5,20250829,164500,316.405,316.5499,316.15,316.53,107666,0
GLD.US,5,20250829,165000,316.56,316.65,316.44,316.567,127476,0
GLD.US,5,20250829,165500,316.58,316.8682,316.54,316.85,308071,0
GLD.US,5,20250829,170000,316.85,316.9,316.725,316.86,288969,0
GLD.US,5,20250829,170500,316.86,316.93,316.67,316.839,336106,0
GLD.US,5,20250829,171000,316.825,316.99,316.76,316.97,133501,0
GLD.US,5,20250829,171500,316.98,317.29,316.96,317.21,253774,0
GLD.US,5,20250829,172000,317.22,317.34,317.15,317.2346,333676,0
GLD.US,5,20250829,172500,317.24,317.25,316.97,317.19,149991,0
GLD.US,5,20250829,173000,317.21,317.325,317.15,317.22,115511,0
GLD.US,5,20250829,173500,317.25,317.33,317.21,317.31,72635,0
GLD.US,5,20250829,174000,317.33,317.47,317.21,317.43,94885,0
GLD.US,5,20250829,174500,317.43,317.47,317.29,317.32,167201,0
GLD.US,5,20250829,175000,317.32,317.46,317.32,317.37,146106,0
GLD.US,5,20250829,175500,317.36,317.45,317.23,317.24,143645,0
GLD.US,5,20250829,180000,317.25,317.44,317.145,317.2884,85472,0
GLD.US,5,20250829,180500,317.28,317.52,317.25,317.3102,65573,0
GLD.US,5,20250829,181000,317.32,317.36,317.1137,317.145,95503,0
GLD.US,5,20250829,181500,317.13,317.22,316.9392,316.98,109810,0
GLD.US,5,20250829,182000,316.97,317.28,316.97,317.27,34595,0
GLD.US,5,20250829,182500,317.26,317.315,317.2,317.24,28628,0
GLD.US,5,20250829,183000,317.25,317.41,317.23,317.41,56335,0
GLD.US,5,20250829,183500,317.4,317.45,317.32,317.37,53285,0
GLD.US,5,20250829,184000,317.37,317.4,317.25,317.39,77737,0
GLD.US,5,20250829,184500,317.4,317.405,317.295,317.33,40506,0
GLD.US,5,20250829,185000,317.335,317.49,317.3206,317.49,45958,0
GLD.US,5,20250829,185500,317.5,317.61,317.48,317.585,55506,0
GLD.US,5,20250829,190000,317.57,317.68,317.48,317.56,58885,0
GLD.US,5,20250829,190500,317.56,317.67,317.45,317.45,113526,0
GLD.US,5,20250829,191000,317.44,317.53,317.41,317.41,54628,0
GLD.US,5,20250829,191500,317.41,317.66,317.34,317.63,45318,0
GLD.US,5,20250829,192000,317.629,317.68,317.55,317.57,37516,0
GLD.US,5,20250829,192500,317.55,317.63,317.45,317.47,86577,0
GLD.US,5,20250829,193000,317.48,317.51,317.3883,317.39,25422,0
GLD.US,5,20250829,193500,317.38,317.42,317.285,317.3,64941,0
GLD.US,5,20250829,194000,317.2901,317.2901,317.08,317.15,59108,0
GLD.US,5,20250829,194500,317.16,317.235,316.85,316.86,93996,0
GLD.US,5,20250829,195000,316.86,317.11,316.8584,317.09087,76667,0
GLD.US,5,20250829,195500,317.115,317.21,317.0309,317.06,88374,0
GLD.US,5,20250829,200000,317.06,317.12,316.87,316.8912,96835,0
GLD.US,5,20250829,200500,316.89,316.98,316.805,316.97,207707,0
GLD.US,5,20250829,201000,316.975,316.99,316.79,316.99,107257,0
GLD.US,5,20250829,201500,316.9899,317.09,316.975,317.06,45887,0
GLD.US,5,20250829,202000,317.05,317.159,316.99,317.12,57855,0
