<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYRE.US,5,20250829,163500,25.43,25.43,25.43,25.43,100,0
BYRE.US,5,20250829,164500,25.3938,25.3938,25.3938,25.3938,728,0
BYRE.US,5,20250829,210000,25.42,25.42,25.42,25.42,1368,0
BYRE.US,5,20250902,154000,25.3,25.3,25.3,25.3,100,0
BYRE.US,5,20250902,154500,25.19,25.19,25.19,25.19,100,0
BYRE.US,5,20250902,170000,25.23,25.23,25.23,25.23,200,0
BYRE.US,5,20250902,171500,25.1945,25.2199,25.19,25.19,3263,0
BYRE.US,5,20250902,174500,25.16,25.16,25.16,25.16,200,0
BYRE.US,5,20250902,180000,25.13,25.13,25.13,25.13,100,0
BYRE.US,5,20250902,193500,25.1,25.1,25.1,25.1,200,0
BYRE.US,5,20250902,203000,25.06,25.06,25.06,25.06,100,0
BYRE.US,5,20250902,204500,25.05,25.05,24.98,24.98,200,0
BYRE.US,5,20250902,210000,24.99,24.99,24.99,24.99,892,0
BYRE.US,5,20250903,160000,25.1,25.1,25.1,25.1,100,0
BYRE.US,5,20250903,164000,25.12,25.12,25.12,25.12,100,0
BYRE.US,5,20250903,170000,25.12,25.12,25.12,25.12,100,0
BYRE.US,5,20250903,185000,25.0176,25.0176,25.0176,25.0176,447,0
BYRE.US,5,20250903,210500,25.01,25.01,25.01,25.01,3941,0
BYRE.US,5,20250903,211500,25.0099,25.0099,25.0099,25.0099,667,0
BYRE.US,5,20250903,213000,25.01,25.01,25.01,25.01,100,0
BYRE.US,5,20250903,215000,25.02,25.02,25.02,25.02,100,0
BYRE.US,5,20250904,163000,25.02,25.02,25.02,25.02,383,0
BYRE.US,5,20250904,165500,25.02,25.02,25.02,25.02,100,0
BYRE.US,5,20250904,174500,25.05,25.05,25.05,25.05,483,0
BYRE.US,5,20250904,180500,25.02,25.02,25.02,25.02,100,0
BYRE.US,5,20250904,193000,24.9376,24.9376,24.9376,24.9376,152,0
BYRE.US,5,20250904,202000,25.01,25.01,25.01,25.01,200,0
BYRE.US,5,20250904,205500,25.04,25.04,25.04,25.04,1914,0
BYRE.US,5,20250904,210000,25.0284,25.0284,25.0284,25.0284,237,0
BYRE.US,5,20250904,212000,25.08,25.08,25.08,25.08,2014,0
BYRE.US,5,20250904,213000,25.0738,25.0738,25.0738,25.0738,190,0
BYRE.US,5,20250904,213500,25.07,25.0751,25.05,25.05,2069,0
BYRE.US,5,20250904,214000,25.08,25.1,25.08,25.1,200,0
BYRE.US,5,20250905,163500,25.22,25.22,25.189,25.189,394,0
BYRE.US,5,20250905,191500,25.27,25.27,25.22,25.22,800,0
BYRE.US,5,20250908,164000,25.03,25.06,25.03,25.06,709,0
BYRE.US,5,20250908,182000,25.09,25.09,25.09,25.09,1500,0
BYRE.US,5,20250908,210000,25.06,25.06,25.06,25.06,2903,0
BYRE.US,5,20250908,210500,25.0383,25.0383,25.0383,25.0383,990,0
BYRE.US,5,20250908,213000,25.0438,25.0438,25.04,25.04,378,0
BYRE.US,5,20250909,164000,25.11,25.11,25.11,25.11,626,0
BYRE.US,5,20250909,170500,25.09,25.09,25.09,25.09,200,0
BYRE.US,5,20250909,175500,25.09,25.09,25.09,25.09,100,0
BYRE.US,5,20250909,195000,25.1175,25.1175,25.1175,25.1175,150,0
BYRE.US,5,20250909,200000,25.16,25.16,25.16,25.16,100,0
BYRE.US,5,20250909,204500,25.1699,25.1699,25.1699,25.1699,177,0
