<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACVF.US,5,20250829,160500,48.39,48.39,48.39,48.39,100,0
ACVF.US,5,20250829,161500,48.34,48.34,48.34,48.34,182,0
ACVF.US,5,20250829,162000,48.36,48.36,48.36,48.36,160,0
ACVF.US,5,20250829,164000,48.42,48.42,48.36,48.36,200,0
ACVF.US,5,20250829,180500,48.35,48.35,48.35,48.35,201,0
ACVF.US,5,20250829,183500,48.42,48.42,48.42,48.42,100,0
ACVF.US,5,20250829,191500,48.35,48.35,48.31,48.3347,1358,0
ACVF.US,5,20250829,204500,48.38,48.38,48.38,48.38,180,0
ACVF.US,5,20250829,211500,48.42,48.42,48.42,48.42,100,0
ACVF.US,5,20250902,154500,47.905,47.905,47.905,47.905,150,0
ACVF.US,5,20250902,161500,48.08,48.08,48.08,48.08,100,0
ACVF.US,5,20250902,162500,48.04,48.04,48.04,48.04,458,0
ACVF.US,5,20250902,165500,47.95,47.95,47.95,47.95,200,0
ACVF.US,5,20250902,175000,47.82,47.846,47.82,47.846,304,0
ACVF.US,5,20250902,181500,47.85,47.85,47.85,47.85,100,0
ACVF.US,5,20250902,202000,47.98,47.98,47.98,47.98,161,0
ACVF.US,5,20250902,204000,47.93,47.93,47.91,47.91,3488,0
ACVF.US,5,20250902,205000,47.99,47.99,47.99,47.99,100,0
ACVF.US,5,20250902,213000,48.03,48.0519,48.03,48.0519,200,0
ACVF.US,5,20250902,213500,48.05,48.05,48.05,48.05,200,0
ACVF.US,5,20250902,215000,48.08,48.08,48.08,48.08,100,0
ACVF.US,5,20250902,215500,48.11,48.16,48.11,48.16,441,0
ACVF.US,5,20250903,161500,48.02,48.02,48.02,48.02,100,0
ACVF.US,5,20250903,162000,48.03,48.03,48.03,48.03,100,0
ACVF.US,5,20250903,184000,47.8901,47.8901,47.8901,47.8901,120,0
ACVF.US,5,20250903,193000,47.97,47.97,47.97,47.97,100,0
ACVF.US,5,20250903,215000,48.01,48.01,48.01,48.01,100,0
ACVF.US,5,20250904,160000,48.14,48.14,48.14,48.14,166,0
ACVF.US,5,20250904,184500,48.24,48.24,48.24,48.24,100,0
ACVF.US,5,20250904,190000,48.22,48.22,48.22,48.22,213,0
ACVF.US,5,20250904,194500,48.24,48.24,48.24,48.24,950,0
ACVF.US,5,20250904,200000,48.27,48.27,48.27,48.27,167,0
ACVF.US,5,20250904,210000,48.3,48.3,48.3,48.3,100,0
ACVF.US,5,20250904,212000,48.31,48.31,48.31,48.31,210,0
ACVF.US,5,20250904,214000,48.32,48.32,48.32,48.32,100,0
ACVF.US,5,20250904,214500,48.3,48.3,48.3,48.3,100,0
ACVF.US,5,20250904,215000,48.33,48.33,48.33,48.33,100,0
ACVF.US,5,20250905,153500,48.585,48.585,48.585,48.585,100,0
ACVF.US,5,20250905,154000,48.68,48.7,48.67,48.7,7431,0
ACVF.US,5,20250905,162000,48.33,48.33,48.33,48.33,100,0
ACVF.US,5,20250905,181500,48.1647,48.1647,48.1647,48.1647,192,0
ACVF.US,5,20250905,183500,48.08,48.08,48.08,48.08,100,0
ACVF.US,5,20250905,185000,48.08,48.08,48.08,48.08,200,0
ACVF.US,5,20250905,191500,48.13,48.13,48.13,48.13,100,0
ACVF.US,5,20250905,212000,48.24,48.24,48.24,48.24,100,0
