<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RISN.US,5,20250829,153000,28.68,28.68,28.68,28.68,100,0
RISN.US,5,20250829,161500,28.66,28.66,28.645,28.645,1800,0
RISN.US,5,20250829,162000,28.6554,28.67,28.6554,28.67,758,0
RISN.US,5,20250829,170500,28.66,28.66,28.6417,28.6417,1120,0
RISN.US,5,20250829,171000,28.645,28.645,28.645,28.645,294,0
RISN.US,5,20250829,200000,28.651,28.651,28.651,28.651,365,0
RISN.US,5,20250829,214000,28.6894,28.7199,28.6894,28.7199,353,0
RISN.US,5,20250902,160500,28.43,28.43,28.43,28.43,100,0
RISN.US,5,20250902,162500,28.39,28.39,28.39,28.39,200,0
RISN.US,5,20250902,164500,28.45,28.45,28.45,28.45,531,0
RISN.US,5,20250902,172000,28.425,28.425,28.425,28.425,279,0
RISN.US,5,20250902,173000,28.39,28.39,28.39,28.39,100,0
RISN.US,5,20250902,174000,28.36,28.36,28.36,28.36,125,0
RISN.US,5,20250902,175500,28.3778,28.4,28.3778,28.3778,2066,0
RISN.US,5,20250902,182000,28.34,28.34,28.34,28.34,100,0
RISN.US,5,20250902,184500,28.3582,28.365,28.34,28.365,3564,0
RISN.US,5,20250902,185000,28.35,28.385,28.35,28.3601,4904,0
RISN.US,5,20250902,191000,28.401,28.401,28.401,28.401,100,0
RISN.US,5,20250902,195500,28.482,28.482,28.482,28.482,454,0
RISN.US,5,20250903,161000,28.5,28.5,28.5,28.5,100,0
RISN.US,5,20250903,161500,28.4888,28.4888,28.4888,28.4888,111,0
RISN.US,5,20250903,171500,28.491,28.491,28.491,28.491,764,0
RISN.US,5,20250903,175500,28.5086,28.5086,28.5086,28.5086,350,0
RISN.US,5,20250903,200000,28.421,28.421,28.421,28.421,988,0
RISN.US,5,20250903,204000,28.45,28.45,28.45,28.45,100,0
RISN.US,5,20250903,205000,28.4699,28.4699,28.4699,28.4699,1000,0
RISN.US,5,20250903,210500,28.45,28.45,28.45,28.45,1000,0
RISN.US,5,20250903,214000,28.44,28.44,28.44,28.44,1221,0
RISN.US,5,20250904,160500,28.63,28.63,28.58,28.58,2000,0
RISN.US,5,20250904,165000,28.7,28.7,28.7,28.7,4249,0
RISN.US,5,20250904,170500,28.68,28.68,28.68,28.68,413,0
RISN.US,5,20250904,183000,28.74,28.74,28.74,28.74,180,0
RISN.US,5,20250904,183500,28.73,28.75,28.73,28.75,1615,0
RISN.US,5,20250904,184500,28.75,28.75,28.75,28.75,100,0
RISN.US,5,20250904,200000,28.79,28.79,28.79,28.79,100,0
RISN.US,5,20250904,215500,28.8141,28.8141,28.8141,28.8141,1400,0
RISN.US,5,20250905,153000,28.81,28.81,28.81,28.81,100,0
RISN.US,5,20250905,161000,28.7416,28.7416,28.7416,28.7416,100,0
RISN.US,5,20250905,172000,28.561,28.561,28.561,28.561,648,0
RISN.US,5,20250905,214000,28.73,28.73,28.68,28.68,370,0
RISN.US,5,20250908,155000,28.77,28.77,28.77,28.77,100,0
RISN.US,5,20250908,160000,28.8,28.8,28.7999,28.7999,6946,0
RISN.US,5,20250908,182000,28.83,28.83,28.83,28.83,477,0
RISN.US,5,20250908,184000,28.84,28.84,28.84,28.84,100,0
RISN.US,5,20250908,185000,28.83,28.8386,28.79,28.79,603,0
RISN.US,5,20250908,185500,28.82,28.8399,28.82,28.8399,1128,0
RISN.US,5,20250908,190000,28.84,28.84,28.84,28.84,1065,0
RISN.US,5,20250908,190500,28.8,28.8,28.8,28.8,100,0
RISN.US,5,20250908,201000,28.825,28.825,28.801,28.825,3121,0
RISN.US,5,20250908,211500,28.805,28.805,28.805,28.805,885,0
RISN.US,5,20250908,213000,28.78,28.78,28.78,28.78,100,0
RISN.US,5,20250908,214000,28.8399,28.8399,28.8399,28.8399,162,0
RISN.US,5,20250908,215500,28.85,28.85,28.85,28.85,646,0
RISN.US,5,20250909,160000,28.9,28.9,28.9,28.9,100,0
RISN.US,5,20250909,170500,28.825,28.825,28.825,28.825,659,0
RISN.US,5,20250909,183000,28.88,28.88,28.88,28.88,401,0
RISN.US,5,20250909,184500,28.88,28.88,28.88,28.88,100,0
RISN.US,5,20250909,191000,28.87,28.87,28.87,28.87,100,0
RISN.US,5,20250910,171000,29.055,29.055,29.055,29.055,195,0
RISN.US,5,20250910,182000,29.1,29.1,29.1,29.1,100,0
RISN.US,5,20250910,185500,29.09,29.09,29.09,29.09,100,0
RISN.US,5,20250910,210000,29.07,29.07,29.07,29.07,100,0
RISN.US,5,20250910,212500,29.08,29.08,29.0799,29.0799,2000,0
RISN.US,5,20250910,213500,29.06,29.06,29.06,29.06,200,0
RISN.US,5,20250911,184500,29.39,29.39,29.39,29.39,100,0
RISN.US,5,20250911,191000,29.41,29.41,29.41,29.41,503,0
RISN.US,5,20250911,192500,29.34,29.34,29.34,29.34,100,0
RISN.US,5,20250911,213000,29.39,29.39,29.39,29.39,101,0
RISN.US,5,20250912,163500,29.225,29.225,29.225,29.225,100,0
RISN.US,5,20250912,183500,29.22,29.22,29.22,29.22,170,0
RISN.US,5,20250912,184500,29.21,29.2258,29.21,29.2258,1328,0
RISN.US,5,20250912,213500,29.2,29.2,29.2,29.2,962,0
RISN.US,5,20250912,214500,29.1901,29.1901,29.18,29.18,1546,0
RISN.US,5,20250915,153000,29.28,29.28,29.28,29.28,1196,0
RISN.US,5,20250915,170500,29.339,29.339,29.315,29.315,1191,0
RISN.US,5,20250915,172500,29.2775,29.2775,29.2775,29.2775,360,0
RISN.US,5,20250915,182500,29.35,29.35,29.35,29.35,100,0
RISN.US,5,20250915,184000,29.35,29.35,29.35,29.35,100,0
RISN.US,5,20250916,153000,29.37,29.37,29.37,29.37,2258,0
RISN.US,5,20250916,200500,29.3501,29.3501,29.3501,29.3501,100,0
RISN.US,5,20250916,202500,29.375,29.375,29.3601,29.3601,200,0
RISN.US,5,20250916,212000,29.38,29.38,29.38,29.38,1729,0
RISN.US,5,20250916,215500,29.405,29.405,29.405,29.405,100,0
RISN.US,5,20250917,153000,29.418,29.43,29.418,29.42,1200,0
RISN.US,5,20250917,155000,29.4635,29.4635,29.4635,29.4635,121,0
RISN.US,5,20250917,155500,29.5,29.5,29.5,29.5,189,0
RISN.US,5,20250917,160000,29.45,29.45,29.45,29.45,125,0
RISN.US,5,20250917,160500,29.4101,29.4101,29.4101,29.4101,212,0
RISN.US,5,20250917,172000,29.415,29.415,29.415,29.415,533,0
RISN.US,5,20250917,173000,29.39,29.39,29.39,29.39,3186,0
RISN.US,5,20250917,173500,29.39,29.39,29.39,29.39,1566,0
RISN.US,5,20250917,190000,29.3501,29.3501,29.3501,29.3501,100,0
RISN.US,5,20250917,190500,29.4,29.4,29.4,29.4,100,0
RISN.US,5,20250917,205000,29.32,29.32,29.32,29.32,926,0
RISN.US,5,20250917,211000,29.42,29.42,29.42,29.42,307,0
RISN.US,5,20250917,215000,29.46,29.46,29.46,29.46,146,0
RISN.US,5,20250918,161000,29.65,29.675,29.65,29.675,488,0
RISN.US,5,20250918,172500,29.641,29.641,29.641,29.641,4012,0
RISN.US,5,20250918,183500,29.7196,29.7196,29.7173,29.7173,200,0
RISN.US,5,20250918,185000,29.7038,29.7038,29.702,29.702,1000,0
RISN.US,5,20250918,185500,29.68,29.6999,29.67,29.6999,800,0
RISN.US,5,20250918,191500,29.69,29.69,29.69,29.69,100,0
RISN.US,5,20250918,203000,29.62,29.62,29.62,29.62,400,0
RISN.US,5,20250918,205500,29.67,29.67,29.67,29.67,100,0
RISN.US,5,20250918,212000,29.608,29.608,29.608,29.608,171,0
RISN.US,5,20250918,214000,29.58,29.59,29.57,29.57,2053,0
RISN.US,5,20250919,153500,29.74,29.74,29.715,29.715,1676,0
RISN.US,5,20250919,212500,29.71,29.71,29.71,29.71,3857,0
RISN.US,5,20250919,215500,29.81,29.81,29.81,29.81,760,0
RISN.US,5,20250922,171500,29.645,29.645,29.645,29.645,167,0
RISN.US,5,20250922,194500,29.78,29.78,29.755,29.755,1305,0
RISN.US,5,20250922,205000,29.7565,29.7565,29.74,29.74,595,0
RISN.US,5,20250922,210000,29.75,29.75,29.75,29.75,1600,0
RISN.US,5,20250922,211500,29.76,29.76,29.76,29.76,1760,0
RISN.US,5,20250922,213000,29.76,29.76,29.76,29.76,796,0
RISN.US,5,20250923,154000,29.8635,29.88,29.8635,29.8635,9111,0
RISN.US,5,20250923,160000,29.89,29.89,29.855,29.855,310,0
RISN.US,5,20250923,193500,29.8,29.8,29.76,29.7999,16124,0
RISN.US,5,20250923,201500,29.731,29.731,29.731,29.731,835,0
RISN.US,5,20250923,202000,29.71,29.71,29.71,29.71,100,0
RISN.US,5,20250923,203500,29.75,29.7501,29.75,29.7501,800,0
