<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QJUN.US,5,20250829,154000,30.42,30.4215,30.42,30.4215,200,0
QJUN.US,5,20250829,183000,30.354,30.354,30.354,30.354,647,0
QJUN.US,5,20250829,184500,30.3101,30.3101,30.3101,30.3101,225,0
QJUN.US,5,20250829,190500,30.3001,30.3619,30.3001,30.3619,686,0
QJUN.US,5,20250829,201000,30.335,30.335,30.335,30.335,1600,0
QJUN.US,5,20250829,202000,30.3086,30.3086,30.3086,30.3086,248,0
QJUN.US,5,20250829,205000,30.3369,30.3369,30.3369,30.3369,110,0
QJUN.US,5,20250829,211500,30.312,30.312,30.312,30.312,109,0
QJUN.US,5,20250829,212500,30.34,30.34,30.34,30.34,1583,0
QJUN.US,5,20250829,215000,30.4,30.4,30.4,30.4,100,0
QJUN.US,5,20250902,153000,30.0863,30.0863,30.06,30.07,1851,0
QJUN.US,5,20250902,154000,30.13,30.13,30.13,30.13,245,0
QJUN.US,5,20250902,154500,30.13,30.13,30.13,30.13,387,0
QJUN.US,5,20250902,162500,30.17,30.21,30.17,30.21,544,0
QJUN.US,5,20250902,170500,30.1,30.1,30.0811,30.0811,1115,0
QJUN.US,5,20250902,173500,30.06,30.06,30.06,30.06,156,0
QJUN.US,5,20250902,175000,30.05,30.05,30.05,30.05,147,0
QJUN.US,5,20250902,180500,30.07,30.07,30.07,30.07,7103,0
QJUN.US,5,20250902,184000,30.08,30.08,30.08,30.08,714,0
QJUN.US,5,20250902,191000,30.09,30.09,30.09,30.09,500,0
QJUN.US,5,20250902,200000,30.1476,30.1476,30.1476,30.1476,550,0
QJUN.US,5,20250902,202000,30.14,30.14,30.14,30.14,200,0
QJUN.US,5,20250902,202500,30.111,30.111,30.111,30.111,167,0
QJUN.US,5,20250902,210000,30.1301,30.1301,30.1301,30.1301,1151,0
QJUN.US,5,20250902,211000,30.1301,30.1301,30.1301,30.1301,267,0
QJUN.US,5,20250902,214500,30.16,30.2391,30.15,30.2391,23461,0
QJUN.US,5,20250902,215500,30.26,30.26,30.26,30.26,6604,0
QJUN.US,5,20250903,154000,30.32,30.32,30.32,30.32,208,0
QJUN.US,5,20250903,155000,30.31,30.31,30.31,30.31,134,0
QJUN.US,5,20250903,155500,30.31,30.31,30.31,30.31,100,0
QJUN.US,5,20250903,160000,30.31,30.31,30.31,30.31,264,0
QJUN.US,5,20250903,163500,30.34,30.3401,30.34,30.3401,400,0
QJUN.US,5,20250903,170000,30.38,30.4,30.38,30.4,961,0
QJUN.US,5,20250903,174000,30.3235,30.3235,30.3235,30.3235,2059,0
QJUN.US,5,20250903,182000,30.34,30.34,30.34,30.34,500,0
QJUN.US,5,20250903,183500,30.3201,30.3201,30.3201,30.3201,135,0
QJUN.US,5,20250903,185500,30.3325,30.3325,30.32,30.32,854,0
QJUN.US,5,20250903,192500,30.34,30.34,30.34,30.34,400,0
QJUN.US,5,20250903,193000,30.32,30.32,30.32,30.32,100,0
QJUN.US,5,20250903,200000,30.2601,30.2601,30.2601,30.2601,500,0
QJUN.US,5,20250903,203000,30.31,30.31,30.31,30.31,330,0
QJUN.US,5,20250903,203500,30.27,30.27,30.27,30.27,100,0
QJUN.US,5,20250903,210000,30.26,30.26,30.26,30.26,500,0
QJUN.US,5,20250903,211000,30.27,30.27,30.26,30.26,367,0
QJUN.US,5,20250903,212000,30.2747,30.2747,30.2747,30.2747,293,0
QJUN.US,5,20250903,213000,30.3049,30.35,30.2511,30.2511,2176,0
QJUN.US,5,20250903,213500,30.3,30.3,30.3,30.3,200,0
