<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDU.US,5,20250829,153000,108.2084,108.2084,108.2084,108.2084,184,0
IDU.US,5,20250829,153500,107.892,108.035,107.892,108.035,382,0
IDU.US,5,20250829,154000,108.1,108.11,107.98,108.11,1300,0
IDU.US,5,20250829,154500,108.03,108.04,107.93,107.99,1615,0
IDU.US,5,20250829,155000,107.89,107.89,107.83,107.83,500,0
IDU.US,5,20250829,155500,107.82,107.91,107.82,107.82,4500,0
IDU.US,5,20250829,160000,107.81,107.95,107.81,107.9,2900,0
IDU.US,5,20250829,160500,107.8775,107.91,107.84,107.85,2300,0
IDU.US,5,20250829,161000,107.84,107.94,107.84,107.91,3383,0
IDU.US,5,20250829,161500,107.965,107.965,107.89,107.92,1333,0
IDU.US,5,20250829,162000,107.895,107.92,107.895,107.91422,1265,0
IDU.US,5,20250829,162500,107.85,107.85,107.79,107.84,1800,0
IDU.US,5,20250829,163000,107.84,107.91,107.82,107.895,7300,0
IDU.US,5,20250829,163500,107.905,107.9501,107.905,107.9501,942,0
IDU.US,5,20250829,164000,107.94,107.96,107.94,107.96,300,0
IDU.US,5,20250829,164500,107.87,107.87,107.73,107.73,1200,0
IDU.US,5,20250829,165000,107.775,107.86,107.775,107.86,1777,0
IDU.US,5,20250829,165500,107.86,107.93,107.86,107.93,900,0
IDU.US,5,20250829,170000,107.91,107.91,107.91,107.91,300,0
IDU.US,5,20250829,170500,107.89,107.92,107.89,107.92,400,0
IDU.US,5,20250829,171000,107.93,107.93,107.9,107.9,400,0
IDU.US,5,20250829,171500,107.9,107.91,107.89,107.91,815,0
IDU.US,5,20250829,172000,107.905,107.905,107.79,107.79,362,0
IDU.US,5,20250829,172500,107.79,107.79,107.62,107.66,7214,0
IDU.US,5,20250829,173000,107.72,107.74,107.71,107.71,1250,0
IDU.US,5,20250829,173500,107.705,107.73,107.68,107.72,2117,0
IDU.US,5,20250829,174000,107.69,107.72,107.69,107.69,2300,0
IDU.US,5,20250829,174500,107.66,107.73,107.66,107.73,6794,0
IDU.US,5,20250829,175000,107.68,107.72,107.64,107.72,10854,0
IDU.US,5,20250829,175500,107.72,107.77,107.72,107.75,2843,0
IDU.US,5,20250829,180000,107.76,107.82,107.75,107.82,2000,0
IDU.US,5,20250829,180500,107.78,107.8,107.77,107.77,2524,0
IDU.US,5,20250829,181000,107.76,107.76,107.73,107.73,5104,0
IDU.US,5,20250829,181500,107.73,107.74,107.7002,107.7002,6562,0
IDU.US,5,20250829,182000,107.71,107.71,107.71,107.71,2196,0
IDU.US,5,20250829,182500,107.74,107.74,107.74,107.74,200,0
IDU.US,5,20250829,183000,107.73,107.82,107.725,107.82,2752,0
IDU.US,5,20250829,183500,107.85,107.89,107.83,107.88,7115,0
IDU.US,5,20250829,184000,107.83,107.83,107.8,107.82,3821,0
IDU.US,5,20250829,190000,107.85,107.8861,107.85,107.8861,1172,0
IDU.US,5,20250829,190500,107.9065,107.9065,107.89,107.89,433,0
IDU.US,5,20250829,191000,107.89,107.89,107.89,107.89,150,0
IDU.US,5,20250829,191500,107.9,107.9,107.855,107.855,424,0
IDU.US,5,20250829,192500,107.92,107.92,107.92,107.92,116,0
IDU.US,5,20250829,193500,107.9397,107.95,107.915,107.95,338,0
IDU.US,5,20250829,195000,107.76,107.89,107.76,107.85,1142,0
IDU.US,5,20250829,195500,107.8414,107.8414,107.8414,107.8414,533,0
IDU.US,5,20250829,200000,107.83,107.83,107.83,107.83,584,0
IDU.US,5,20250829,200500,107.73,107.77,107.73,107.74,1650,0
IDU.US,5,20250829,201000,107.75,107.77,107.75,107.76,2300,0
IDU.US,5,20250829,201500,107.77,107.78,107.75,107.78,4900,0
IDU.US,5,20250829,202000,107.75,107.75,107.72,107.72,785,0
IDU.US,5,20250829,202500,107.72,107.79,107.72,107.79,2400,0
