<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUST.US,5,20250829,153000,91.85,91.85,91.8305,91.8305,444,0
JUST.US,5,20250829,190000,91.6355,91.6355,91.6355,91.6355,300,0
JUST.US,5,20250829,205500,91.591,91.591,91.515,91.515,762,0
JUST.US,5,20250829,211000,91.4912,91.4912,91.4912,91.4912,162,0
JUST.US,5,20250829,215000,91.4,91.4,91.4,91.4,167,0
JUST.US,5,20250902,153500,90.34,90.34,90.34,90.34,100,0
JUST.US,5,20250902,172000,90.44,90.44,90.44,90.44,100,0
JUST.US,5,20250902,185500,90.42,90.42,90.42,90.42,136,0
JUST.US,5,20250902,195000,90.76,90.83,90.76,90.83,509,0
JUST.US,5,20250902,202000,90.5099,90.5099,90.5099,90.5099,103,0
JUST.US,5,20250902,205000,90.6484,90.6484,90.6484,90.6484,110,0
JUST.US,5,20250903,161000,91.15,91.15,91.15,91.15,100,0
JUST.US,5,20250903,162500,91.2959,91.34,91.2959,91.34,3557,0
JUST.US,5,20250903,164000,91.445,91.445,91.445,91.445,275,0
JUST.US,5,20250903,172000,91.26,91.26,91.26,91.26,1201,0
JUST.US,5,20250903,194000,90.9901,90.9901,90.9901,90.9901,142,0
JUST.US,5,20250903,210500,90.8801,90.8801,90.8801,90.8801,100,0
JUST.US,5,20250904,154500,91.6305,91.6305,91.6305,91.6305,100,0
JUST.US,5,20250904,191000,91.84,91.84,91.84,91.84,155,0
JUST.US,5,20250904,205000,91.9957,91.9957,91.9957,91.9957,370,0
JUST.US,5,20250905,161000,92.308,92.33,92.308,92.33,678,0
JUST.US,5,20250905,170000,91.589,91.589,91.4301,91.4301,1152,0
JUST.US,5,20250905,174000,91.78,91.78,91.78,91.78,750,0
JUST.US,5,20250905,180500,91.71,91.71,91.71,91.71,119,0
JUST.US,5,20250905,202000,91.5801,91.5801,91.5801,91.5801,262,0
JUST.US,5,20250905,203000,91.6312,91.6312,91.6312,91.6312,921,0
JUST.US,5,20250905,212500,91.7901,91.7901,91.7901,91.7901,1273,0
JUST.US,5,20250908,160500,91.93,91.93,91.93,91.93,100,0
JUST.US,5,20250908,180500,92.155,92.23,92.155,92.23,683,0
JUST.US,5,20250908,190500,91.9925,91.9925,91.9925,91.9925,157,0
JUST.US,5,20250908,200500,91.9398,91.9398,91.9398,91.9398,142,0
JUST.US,5,20250908,203500,92.035,92.035,92.035,92.035,133,0
JUST.US,5,20250908,210500,91.97,91.97,91.97,91.97,131,0
JUST.US,5,20250908,211000,91.9001,91.9001,91.9001,91.9001,229,0
JUST.US,5,20250908,211500,91.97,91.97,91.97,91.97,200,0
JUST.US,5,20250909,160000,92.27,92.27,92.27,92.27,114,0
JUST.US,5,20250909,161000,92.22,92.22,92.22,92.22,681,0
JUST.US,5,20250909,162500,92.195,92.195,92.195,92.195,290,0
JUST.US,5,20250909,165000,92.1013,92.1013,92.1013,92.1013,325,0
JUST.US,5,20250909,174500,92.15,92.15,92.15,92.15,155,0
JUST.US,5,20250909,192000,92.15,92.15,92.15,92.15,125,0
JUST.US,5,20250909,213000,92.2101,92.2101,92.2101,92.2101,135,0
JUST.US,5,20250910,154500,92.73,92.73,92.73,92.73,422,0
JUST.US,5,20250910,160000,92.81,92.81,92.81,92.81,698,0
JUST.US,5,20250910,185500,92.62,92.6885,92.62,92.6885,730,0
JUST.US,5,20250910,211500,92.388,92.388,92.388,92.388,160,0
JUST.US,5,20250911,161000,93.14,93.14,93.14,93.14,152,0
JUST.US,5,20250911,164500,93.17,93.17,93.17,93.17,803,0
JUST.US,5,20250911,175500,93.16,93.249,93.16,93.1923,6692,0
JUST.US,5,20250911,211000,93.2105,93.2105,93.1,93.1,455,0
JUST.US,5,20250911,213000,93.24,93.24,93.24,93.24,726,0
JUST.US,5,20250912,154500,93.1878,93.1878,93.1878,93.1878,268,0
JUST.US,5,20250912,161000,93.18,93.18,93.18,93.18,282,0
JUST.US,5,20250912,171500,93.15,93.15,93.15,93.15,341,0
JUST.US,5,20250912,193000,93.02,93.02,93.02,93.02,108,0
JUST.US,5,20250912,201500,93.1798,93.1798,93.1798,93.1798,246,0
JUST.US,5,20250912,204500,93.1886,93.1886,93.1886,93.1886,152,0
JUST.US,5,20250912,210500,93.1793,93.1793,93.1793,93.1793,201,0
JUST.US,5,20250915,161000,93.388,93.389,93.388,93.389,1704,0
JUST.US,5,20250915,173500,93.46,93.46,93.46,93.46,100,0
JUST.US,5,20250915,183000,93.3118,93.3118,93.3118,93.3118,142,0
JUST.US,5,20250915,191000,93.4499,93.4499,93.4499,93.4499,138,0
JUST.US,5,20250915,191500,93.3705,93.3705,93.3705,93.3705,160,0
JUST.US,5,20250915,211000,93.34,93.375,93.29,93.3607,957,0
JUST.US,5,20250916,153500,93.49,93.49,93.49,93.49,409,0
JUST.US,5,20250916,160000,93.35,93.35,93.35,93.35,135,0
JUST.US,5,20250916,161000,93.41,93.41,93.41,93.41,100,0
JUST.US,5,20250916,164500,93.3998,93.3999,93.3985,93.3999,394,0
JUST.US,5,20250916,170500,93.2282,93.2282,93.2282,93.2282,144,0
JUST.US,5,20250916,174000,93.19,93.19,93.06,93.06,500,0
JUST.US,5,20250916,182000,93.21,93.21,93.21,93.21,1316,0
JUST.US,5,20250916,211000,93.43,93.43,93.43,93.43,225,0
JUST.US,5,20250917,160000,93.25,93.25,93.25,93.25,125,0
JUST.US,5,20250917,193000,93.1001,93.1001,93.1001,93.1001,110,0
JUST.US,5,20250917,202000,93.25,93.25,93.25,93.25,123,0
JUST.US,5,20250917,214000,93.1884,93.1884,93.1884,93.1884,349,0
JUST.US,5,20250917,215000,93.22,93.22,93.22,93.22,289,0
JUST.US,5,20250918,161500,93.865,93.865,93.865,93.865,1000,0
JUST.US,5,20250918,164500,93.69,93.785,93.69,93.69,2670,0
JUST.US,5,20250918,193000,93.6908,93.6908,93.6908,93.6908,497,0
JUST.US,5,20250918,211500,93.755,93.755,93.755,93.755,128,0
JUST.US,5,20250918,212500,93.7,93.7,93.7,93.7,366,0
JUST.US,5,20250919,163000,93.8885,93.8885,93.8885,93.8885,100,0
JUST.US,5,20250919,172000,93.7421,93.7421,93.7421,93.7421,500,0
JUST.US,5,20250919,172500,93.62138,93.62138,93.62138,93.62138,111,0
JUST.US,5,20250919,173500,93.6578,93.6578,93.6578,93.6578,745,0
JUST.US,5,20250919,183000,93.98,93.98,93.98,93.98,107,0
JUST.US,5,20250922,154000,93.78,93.78,93.78,93.78,188,0
JUST.US,5,20250922,160000,93.91,93.9602,93.91,93.9602,210,0
JUST.US,5,20250922,161000,93.9746,93.9746,93.83,93.83,731,0
JUST.US,5,20250922,170000,94.2684,94.2684,94.2684,94.2684,194,0
JUST.US,5,20250922,181500,94.14,94.14,94.13,94.13,706,0
JUST.US,5,20250922,205500,94.3855,94.3855,94.3855,94.3855,215,0
JUST.US,5,20250922,214500,94.588,94.588,94.588,94.588,170,0
JUST.US,5,20250923,161000,94.54,94.54,94.54,94.54,106,0
JUST.US,5,20250923,165500,94.3,94.3,94.3,94.3,100,0
JUST.US,5,20250923,182500,94.195,94.195,94.195,94.195,232,0
JUST.US,5,20250923,195000,93.9481,93.9481,93.9481,93.9481,520,0
JUST.US,5,20250923,202000,93.8035,93.8035,93.8035,93.8035,206,0
JUST.US,5,20250923,213500,93.8365,93.8365,93.8365,93.8365,140,0
JUST.US,5,20250924,160500,93.57,93.57,93.57,93.57,852,0
JUST.US,5,20250924,164500,93.513,93.513,93.513,93.513,150,0
JUST.US,5,20250924,171000,93.45,93.45,93.45,93.45,443,0
JUST.US,5,20250924,171500,93.5,93.5,93.5,93.5,100,0
JUST.US,5,20250924,183000,93.1845,93.1845,93.1845,93.1845,390,0
JUST.US,5,20250924,185500,93.1683,93.1683,93.1683,93.1683,110,0
JUST.US,5,20250924,191500,93.41,93.41,93.3295,93.3295,709,0
JUST.US,5,20250924,192000,93.334,93.334,93.334,93.334,513,0
JUST.US,5,20250924,195500,93.267,93.299,93.267,93.267,2749,0
JUST.US,5,20250924,201500,93.13,93.13,93.13,93.13,1004,0
JUST.US,5,20250924,210000,93.32,93.32,93.32,93.32,100,0
JUST.US,5,20250924,210500,93.2245,93.29,93.2245,93.29,266,0
JUST.US,5,20250924,211000,93.31,93.31,93.31,93.31,100,0
JUST.US,5,20250924,211500,93.33,93.33,93.33,93.33,100,0
JUST.US,5,20250924,212000,93.3,93.3,93.3,93.3,200,0
JUST.US,5,20250924,212500,93.31,93.31,93.31,93.31,100,0
JUST.US,5,20250924,213000,93.37,93.37,93.37,93.37,100,0
JUST.US,5,20250924,213500,93.33,93.33,93.33,93.33,200,0
JUST.US,5,20250924,214000,93.35,93.35,93.35,93.35,100,0
JUST.US,5,20250924,214500,93.37,93.37,93.37,93.37,200,0
JUST.US,5,20250924,215000,93.42,93.42,93.42,93.42,300,0
JUST.US,5,20250924,215500,93.45,93.59,93.45,93.59,304,0
JUST.US,5,20250925,163500,93.01,93.01,93.01,93.01,303,0
JUST.US,5,20250925,164500,93.0499,93.0499,93.0499,93.0499,325,0
JUST.US,5,20250925,165500,92.89,92.89,92.89,92.89,1340,0
JUST.US,5,20250925,173000,92.9,92.9,92.9,92.9,100,0
JUST.US,5,20250925,181500,92.96,92.96,92.96,92.96,228,0
JUST.US,5,20250925,192000,92.715,92.715,92.715,92.715,178,0
JUST.US,5,20250925,194500,92.66,92.66,92.66,92.66,216,0
JUST.US,5,20250925,195500,92.5866,92.5866,92.5866,92.5866,1465,0
JUST.US,5,20250925,214500,92.8774,92.8774,92.8774,92.8774,107,0
JUST.US,5,20250926,174000,93.1268,93.1268,93.1268,93.1268,491,0
JUST.US,5,20250926,175000,93.13,93.13,93.13,93.13,105,0
JUST.US,5,20250926,180000,92.9584,92.9584,92.9584,92.9584,650,0
JUST.US,5,20250926,180500,93.0881,93.0881,93.0881,93.0881,100,0
JUST.US,5,20250926,191000,93.4294,93.4294,93.4294,93.4294,284,0
JUST.US,5,20250926,202500,93.24,93.24,93.24,93.24,800,0
JUST.US,5,20250926,210000,93.327,93.327,93.327,93.327,1000,0
JUST.US,5,20250926,211000,93.27,93.27,93.27,93.27,1781,0
JUST.US,5,20250926,215500,93.21,93.21,93.21,93.21,181,0
JUST.US,5,20250929,154000,93.6296,93.6296,93.6296,93.6296,300,0
JUST.US,5,20250929,171000,93.5222,93.5222,93.5222,93.5222,100,0
JUST.US,5,20250929,172000,93.59,93.59,93.59,93.59,1660,0
JUST.US,5,20250929,172500,93.47,93.47,93.44,93.44,500,0
JUST.US,5,20250929,191500,93.47,93.47,93.47,93.47,322,0
JUST.US,5,20250929,211000,93.32,93.32,93.32,93.32,867,0
JUST.US,5,20250929,211500,93.36,93.36,93.36,93.36,230,0
JUST.US,5,20250929,213000,93.45,93.45,93.45,93.45,100,0
JUST.US,5,20250930,154000,93.45,93.45,93.45,93.45,287,0
JUST.US,5,20250930,160000,93.54,93.54,93.54,93.54,212,0
JUST.US,5,20250930,161000,93.285,93.285,93.285,93.285,143,0
JUST.US,5,20250930,163500,93.27,93.27,93.27,93.27,863,0
JUST.US,5,20250930,164000,93.2515,93.2515,93.2515,93.2515,680,0
JUST.US,5,20250930,164500,93.255,93.255,93.255,93.255,200,0
JUST.US,5,20250930,170000,93.26,93.26,93.26,93.26,100,0
