<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPR.US,5,20250902,161500,27.59,27.59,27.59,27.59,100,0
AAPR.US,5,20250902,190500,27.6,27.6,27.59,27.6,416,0
AAPR.US,5,20250902,213500,27.63,27.63,27.63,27.63,399,0
AAPR.US,5,20250903,163000,27.6301,27.6301,27.6301,27.6301,176,0
AAPR.US,5,20250903,203000,27.67,27.67,27.67,27.67,792,0
AAPR.US,5,20250904,190000,27.69,27.7,27.69,27.7,6141,0
AAPR.US,5,20250905,184000,27.7152,27.7152,27.7152,27.7152,1367,0
AAPR.US,5,20250905,184500,27.76,27.76,27.76,27.76,100,0
AAPR.US,5,20250908,164000,27.77,27.77,27.77,27.77,226,0
AAPR.US,5,20250910,204500,27.77,27.77,27.76,27.7601,702,0
AAPR.US,5,20250910,210500,27.808,27.808,27.808,27.808,720,0
AAPR.US,5,20250911,211500,27.8293,27.8293,27.8293,27.8293,8834,0
AAPR.US,5,20250912,155000,27.79,27.79,27.79,27.79,100,0
AAPR.US,5,20250915,211500,27.8101,27.8101,27.8101,27.8101,150,0
AAPR.US,5,20250917,180500,27.82,27.82,27.82,27.82,185,0
AAPR.US,5,20250918,161500,27.87,27.87,27.87,27.87,445,0
AAPR.US,5,20250918,182500,27.85,27.85,27.85,27.85,1133,0
AAPR.US,5,20250918,190000,27.85,27.85,27.85,27.85,180,0
AAPR.US,5,20250918,190500,27.85,27.885,27.85,27.885,1180,0
AAPR.US,5,20250918,191000,27.86,27.8601,27.85,27.85,365,0
AAPR.US,5,20250918,193500,27.85,27.85,27.85,27.85,100,0
AAPR.US,5,20250918,195500,27.845,27.845,27.845,27.845,100,0
AAPR.US,5,20250919,163000,27.855,27.855,27.85,27.85,917,0
AAPR.US,5,20250922,160500,27.88,27.88,27.88,27.88,1000,0
AAPR.US,5,20250922,202000,27.89,27.89,27.89,27.89,246,0
AAPR.US,5,20250923,162000,27.88,27.88,27.88,27.88,100,0
AAPR.US,5,20250923,190500,27.905,27.905,27.905,27.905,1000,0
AAPR.US,5,20250923,192000,27.87,27.87,27.87,27.87,200,0
AAPR.US,5,20250923,193000,27.9024,27.9024,27.9024,27.9024,805,0
AAPR.US,5,20250923,202000,27.84,27.84,27.84,27.84,100,0
AAPR.US,5,20250924,162000,27.8642,27.8642,27.8642,27.8642,518,0
AAPR.US,5,20250924,180000,27.83,27.83,27.83,27.83,100,0
AAPR.US,5,20250924,192000,27.88,27.88,27.84,27.84,300,0
AAPR.US,5,20250925,162000,27.84,27.84,27.82,27.82,1434,0
