<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QAI.US,5,20250829,153500,33.07,33.07,33.07,33.07,208,0
QAI.US,5,20250829,154000,33.0702,33.0702,33.0702,33.0702,1910,0
QAI.US,5,20250829,155000,33.07,33.07,33.07,33.07,661,0
QAI.US,5,20250829,163500,33.0405,33.0405,33.0405,33.0405,212,0
QAI.US,5,20250829,165500,33.03,33.03,33.0212,33.0212,847,0
QAI.US,5,20250829,170500,33.0495,33.0495,33.0495,33.0495,369,0
QAI.US,5,20250829,171000,33.04,33.0417,33.031,33.0417,512,0
QAI.US,5,20250829,172500,33.04,33.04,33.04,33.04,560,0
QAI.US,5,20250829,173000,33.03,33.03,33.03,33.03,200,0
QAI.US,5,20250829,174500,33.04,33.04,33.04,33.04,100,0
QAI.US,5,20250829,193500,33.0372,33.0372,33.0372,33.0372,178,0
QAI.US,5,20250829,204000,33.03,33.03,33.03,33.03,869,0
QAI.US,5,20250829,205500,33.03,33.03,33.03,33.03,100,0
QAI.US,5,20250829,212000,33.03,33.04,33.03,33.0303,5526,0
QAI.US,5,20250829,213000,33.031,33.031,33.031,33.031,301,0
QAI.US,5,20250829,214500,33.0393,33.0393,33.0393,33.0393,131,0
QAI.US,5,20250829,215000,33.04,33.04,33.04,33.04,162,0
QAI.US,5,20250829,215500,33.03,33.03,33.03,33.03,146,0
QAI.US,5,20250902,153000,33.27,33.27,33.14,33.15,3004,0
QAI.US,5,20250902,153500,32.91,32.92,32.91,32.92,700,0
QAI.US,5,20250902,154000,32.9,32.9,32.9,32.9,452,0
QAI.US,5,20250902,160500,32.9918,32.9918,32.9918,32.9918,230,0
QAI.US,5,20250902,161000,32.9784,32.9784,32.9784,32.9784,160,0
QAI.US,5,20250902,163500,32.9979,32.9979,32.9979,32.9979,710,0
QAI.US,5,20250902,164000,32.9501,32.9501,32.9501,32.9501,320,0
QAI.US,5,20250902,165000,32.955,32.955,32.955,32.955,447,0
QAI.US,5,20250902,165500,32.965,32.965,32.965,32.965,397,0
QAI.US,5,20250902,170500,32.9699,32.9699,32.9557,32.9557,365,0
QAI.US,5,20250902,171000,32.9554,32.9554,32.9554,32.9554,161,0
QAI.US,5,20250902,172000,32.95,32.95,32.95,32.95,100,0
QAI.US,5,20250902,172500,32.9554,32.9554,32.955,32.955,820,0
QAI.US,5,20250902,173000,32.9502,32.9594,32.95,32.9594,3504,0
QAI.US,5,20250902,174000,32.94,32.94,32.94,32.94,100,0
QAI.US,5,20250902,174500,32.9396,32.9396,32.9396,32.9396,288,0
QAI.US,5,20250902,175000,32.93,32.93,32.9213,32.9213,757,0
QAI.US,5,20250902,180000,32.935,32.935,32.9213,32.9297,1848,0
