<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSR.US,5,20250902,202500,24.56,24.56,24.56,24.56,381,0
CPSR.US,5,20250903,191500,24.6374,24.6374,24.6374,24.6374,500,0
CPSR.US,5,20250904,174000,24.6114,24.6114,24.6114,24.6114,128,0
CPSR.US,5,20250904,212000,24.63,24.63,24.63,24.63,100,0
CPSR.US,5,20250905,195500,24.62,24.62,24.62,24.62,281,0
CPSR.US,5,20250905,202500,24.63,24.63,24.63,24.63,200,0
CPSR.US,5,20250908,184000,24.6409,24.6409,24.6409,24.6409,263,0
CPSR.US,5,20250909,164000,24.64,24.64,24.64,24.64,600,0
CPSR.US,5,20250909,165000,24.65,24.6728,24.65,24.6728,1700,0
CPSR.US,5,20250909,165500,24.6681,24.685,24.6681,24.685,439,0
CPSR.US,5,20250909,170000,24.65,24.66,24.65,24.66,585,0
CPSR.US,5,20250909,171000,24.65,24.6833,24.65,24.6833,2180,0
CPSR.US,5,20250909,193500,24.67,24.67,24.66,24.66,4985,0
CPSR.US,5,20250911,175500,24.71,24.71,24.71,24.71,249,0
CPSR.US,5,20250912,210000,24.72,24.72,24.72,24.72,100,0
CPSR.US,5,20250912,211000,24.7107,24.7107,24.7107,24.7107,131,0
CPSR.US,5,20250915,193500,24.72,24.72,24.72,24.72,100,0
CPSR.US,5,20250915,195000,24.72,24.7473,24.72,24.7473,1844,0
CPSR.US,5,20250915,202000,24.72,24.7201,24.72,24.7201,3016,0
CPSR.US,5,20250915,214500,24.73,24.73,24.72,24.72,4616,0
CPSR.US,5,20250916,203500,24.72,24.7549,24.72,24.7549,12130,0
CPSR.US,5,20250916,205500,24.72,24.73,24.72,24.7201,2140,0
CPSR.US,5,20250922,194000,24.7804,24.7804,24.7804,24.7804,210,0
CPSR.US,5,20250923,202000,24.7715,24.7715,24.7715,24.7715,100,0
CPSR.US,5,20250925,153500,24.755,24.755,24.755,24.755,100,0
CPSR.US,5,20250925,172500,24.74,24.74,24.74,24.74,200,0
CPSR.US,5,20250925,174500,24.73,24.73,24.73,24.73,100,0
CPSR.US,5,20250925,175500,24.74,24.7401,24.74,24.7401,500,0
CPSR.US,5,20250930,181000,24.78,24.78,24.78,24.78,300,0
CPSR.US,5,20251001,201500,24.7901,24.7901,24.7901,24.7901,500,0
CPSR.US,5,20251001,204500,24.8355,24.8355,24.8355,24.8355,250,0
CPSR.US,5,20251006,214000,24.83,24.83,24.83,24.83,2082,0
CPSR.US,5,20251007,172500,24.81,24.81,24.81,24.81,180,0
CPSR.US,5,20251009,184000,24.8495,24.8495,24.81,24.81,358,0
CPSR.US,5,20251009,193000,24.81,24.8101,24.81,24.8101,400,0
CPSR.US,5,20251009,210500,24.8558,24.8558,24.8558,24.8558,100,0
CPSR.US,5,20251010,162000,24.89,24.89,24.89,24.89,281,0
CPSR.US,5,20251010,214000,24.75,24.75,24.75,24.75,849,0
CPSR.US,5,20251013,161000,24.79,24.79,24.79,24.79,100,0
CPSR.US,5,20251015,201000,24.8148,24.8148,24.8148,24.8148,101,0
CPSR.US,5,20251021,165000,24.87,24.87,24.87,24.87,3173,0
CPSR.US,5,20251021,215000,24.887,24.887,24.887,24.887,600,0
CPSR.US,5,20251022,183500,24.848,24.848,24.848,24.848,160,0
CPSR.US,5,20251022,213000,24.84,24.84,24.84,24.84,100,0
CPSR.US,5,20251024,161500,24.89,24.89,24.89,24.89,100,0
CPSR.US,5,20251027,152000,24.91,24.91,24.91,24.91,100,0
CPSR.US,5,20251027,204000,24.9436,24.9436,24.9436,24.9436,100,0
CPSR.US,5,20251028,154500,24.92,24.92,24.92,24.92,100,0
CPSR.US,5,20251028,174000,24.92,24.9201,24.92,24.9201,268,0
CPSR.US,5,20251031,151500,24.9,24.9,24.9,24.9,100,0
CPSR.US,5,20251103,213500,24.93,24.93,24.93,24.93,100,0
CPSR.US,5,20251105,153500,24.8859,24.8859,24.8859,24.8859,634,0
CPSR.US,5,20251111,191000,24.9201,24.9201,24.9201,24.9201,205,0
CPSR.US,5,20251114,182500,24.91,24.91,24.91,24.91,430,0
CPSR.US,5,20251114,213500,24.9,24.9001,24.9,24.9001,444,0
CPSR.US,5,20251117,202000,24.8825,24.8825,24.86,24.8825,516,0
CPSR.US,5,20251118,194000,24.85,24.85,24.85,24.85,231,0
CPSR.US,5,20251119,165500,24.85,24.85,24.85,24.85,100,0
CPSR.US,5,20251120,210000,24.83,24.83,24.83,24.83,1065,0
