<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWAY.US,5,20250829,180000,22.235,22.235,22.235,22.235,1000,0
AWAY.US,5,20250829,181000,22.2,22.2201,22.2,22.2001,400,0
AWAY.US,5,20250829,185000,22.2,22.2,22.2,22.2,200,0
AWAY.US,5,20250829,212500,22.25,22.25,22.25,22.25,100,0
AWAY.US,5,20250829,213500,22.279,22.279,22.279,22.279,303,0
AWAY.US,5,20250829,214500,22.27,22.27,22.27,22.27,200,0
AWAY.US,5,20250829,215500,22.3,22.3,22.3,22.3,492,0
AWAY.US,5,20250902,153000,21.65,21.65,21.65,21.65,100,0
AWAY.US,5,20250902,153500,21.63,21.63,21.63,21.63,456,0
AWAY.US,5,20250902,155000,21.7057,21.7057,21.7057,21.7057,1072,0
AWAY.US,5,20250902,163000,21.73,21.73,21.73,21.73,550,0
AWAY.US,5,20250902,165000,21.73,21.73,21.73,21.73,300,0
AWAY.US,5,20250902,202000,21.66,21.66,21.64,21.64,4145,0
AWAY.US,5,20250902,215000,21.7,21.7,21.7,21.7,200,0
AWAY.US,5,20250903,163000,21.88,21.88,21.88,21.88,134,0
AWAY.US,5,20250903,174000,21.835,21.835,21.835,21.835,100,0
AWAY.US,5,20250903,191500,21.79,21.79,21.79,21.79,100,0
AWAY.US,5,20250903,203000,21.77,21.77,21.75,21.75,278,0
AWAY.US,5,20250903,211000,21.7208,21.7208,21.7208,21.7208,989,0
AWAY.US,5,20250903,211500,21.7431,21.7699,21.7431,21.7699,586,0
AWAY.US,5,20250903,214000,21.775,21.775,21.775,21.775,100,0
AWAY.US,5,20250904,153000,21.7,21.7,21.7,21.7,4450,0
AWAY.US,5,20250904,155000,21.7537,21.7747,21.74,21.74,729,0
AWAY.US,5,20250904,161000,21.6601,21.6601,21.6601,21.6601,500,0
AWAY.US,5,20250904,170000,21.75,21.75,21.735,21.745,1636,0
AWAY.US,5,20250904,175000,21.75,21.75,21.75,21.75,500,0
AWAY.US,5,20250904,184500,21.775,21.8,21.775,21.8,1000,0
AWAY.US,5,20250904,204500,21.83,21.83,21.83,21.83,100,0
