<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVM.US,5,20250829,180000,21.07,21.07,21.07,21.07,900,0
OVM.US,5,20250902,162500,21.03,21.03,21.03,21.03,100,0
OVM.US,5,20250902,163000,21.04,21.0499,21.005,21.0499,2400,0
OVM.US,5,20250902,163500,21.03,21.03,21.03,21.03,100,0
OVM.US,5,20250902,170000,20.96,20.96,20.96,20.96,2381,0
OVM.US,5,20250902,171500,20.98,20.98,20.98,20.98,100,0
OVM.US,5,20250902,172500,20.96,20.96,20.9535,20.96,2491,0
OVM.US,5,20250902,175000,20.95,20.95,20.95,20.95,238,0
OVM.US,5,20250902,180500,20.95,20.95,20.95,20.95,1114,0
OVM.US,5,20250902,181000,20.95,20.96,20.95,20.96,916,0
OVM.US,5,20250902,184500,20.94,20.94,20.92,20.92,245,0
OVM.US,5,20250902,185000,20.9004,20.9004,20.9004,20.9004,265,0
OVM.US,5,20250902,185500,20.9107,20.9107,20.9107,20.9107,3161,0
OVM.US,5,20250902,214500,21,21,21,21,100,0
OVM.US,5,20250903,160500,21.065,21.09,21.065,21.09,900,0
OVM.US,5,20250903,201500,21.11,21.11,21.11,21.11,131,0
OVM.US,5,20250904,164000,21.1159,21.1159,21.1159,21.1159,3751,0
OVM.US,5,20250904,190000,21.115,21.115,21.115,21.115,164,0
OVM.US,5,20250904,193500,21.115,21.115,21.115,21.115,1400,0
OVM.US,5,20250904,194500,21.123,21.123,21.123,21.123,539,0
OVM.US,5,20250904,200500,21.13,21.13,21.13,21.13,234,0
OVM.US,5,20250904,203000,21.13,21.13,21.13,21.13,233,0
OVM.US,5,20250904,210500,21.13,21.13,21.1299,21.1299,1524,0
OVM.US,5,20250904,215500,21.1718,21.1718,21.1718,21.1718,4209,0
OVM.US,5,20250905,155000,21.3,21.31,21.3,21.3099,368,0
OVM.US,5,20250905,165500,21.2799,21.2799,21.2799,21.2799,223,0
OVM.US,5,20250905,185500,21.23,21.23,21.23,21.23,964,0
OVM.US,5,20250905,210000,21.24,21.2401,21.24,21.2401,400,0
OVM.US,5,20250905,213000,21.27,21.27,21.27,21.27,100,0
OVM.US,5,20250908,164500,21.37,21.37,21.37,21.37,242,0
OVM.US,5,20250909,191000,21.375,21.375,21.375,21.375,800,0
OVM.US,5,20250910,161000,21.4592,21.4592,21.4592,21.4592,233,0
OVM.US,5,20250910,190000,21.5,21.5,21.475,21.4817,764,0
OVM.US,5,20250910,210500,21.5055,21.5055,21.5055,21.5055,181,0
OVM.US,5,20250911,153000,21.49,21.49,21.49,21.49,2918,0
OVM.US,5,20250911,174000,21.55,21.55,21.55,21.55,7350,0
OVM.US,5,20250911,181500,21.5401,21.5401,21.5401,21.5401,171,0
OVM.US,5,20250912,212500,21.57,21.57,21.57,21.57,721,0
OVM.US,5,20250912,214500,21.56,21.57,21.56,21.57,232,0
OVM.US,5,20250915,153000,21.58,21.58,21.53,21.53,3796,0
OVM.US,5,20250915,175500,21.6599,21.6599,21.6599,21.6599,300,0
OVM.US,5,20250916,211000,21.63,21.63,21.63,21.63,2506,0
OVM.US,5,20250917,154500,21.6999,21.6999,21.6999,21.6999,454,0
OVM.US,5,20250917,180000,21.67,21.67,21.67,21.67,500,0
OVM.US,5,20250917,183500,21.69,21.7,21.69,21.6999,700,0
OVM.US,5,20250918,175500,21.57,21.57,21.57,21.57,300,0
OVM.US,5,20250918,182500,21.62,21.63,21.62,21.63,500,0
OVM.US,5,20250918,204000,21.59,21.59,21.58,21.5801,300,0
OVM.US,5,20250919,192500,21.59,21.6,21.59,21.6,500,0
OVM.US,5,20250922,192500,21.61,21.61,21.61,21.61,100,0
OVM.US,5,20250922,201500,21.62,21.62,21.62,21.62,600,0
OVM.US,5,20250922,204000,21.659,21.659,21.61,21.62,2243,0
OVM.US,5,20250923,155500,21.63,21.63,21.63,21.63,100,0
OVM.US,5,20250923,210000,21.59,21.59,21.59,21.59,100,0
OVM.US,5,20250924,162000,21.56,21.56,21.56,21.56,100,0
OVM.US,5,20250924,163500,21.5845,21.5845,21.5845,21.5845,286,0
OVM.US,5,20250925,162000,21.505,21.505,21.505,21.505,150,0
OVM.US,5,20250925,191000,21.505,21.505,21.505,21.505,713,0
OVM.US,5,20250925,204000,21.47,21.47,21.47,21.47,100,0
OVM.US,5,20250926,155500,21.5,21.5,21.5,21.5,100,0
OVM.US,5,20250926,165500,21.53,21.53,21.53,21.53,1256,0
OVM.US,5,20250926,172500,21.51,21.51,21.51,21.51,322,0
OVM.US,5,20250926,182000,21.48,21.48,21.48,21.48,100,0
OVM.US,5,20250926,190500,21.5094,21.55,21.5075,21.55,2373,0
