<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNGE.US,5,20250829,154500,39.04,39.04,39.0396,39.0396,800,0
BNGE.US,5,20250829,160000,39,39,39,39,220,0
BNGE.US,5,20250829,201000,38.86,38.86,38.86,38.86,230,0
BNGE.US,5,20250829,212500,38.92,38.92,38.92,38.92,300,0
BNGE.US,5,20250829,214500,38.8457,38.8457,38.8457,38.8457,130,0
BNGE.US,5,20250902,153000,37.842,37.842,37.842,37.842,127,0
BNGE.US,5,20250902,160000,38.5,38.5,38.5,38.5,100,0
BNGE.US,5,20250902,174000,38.4,38.4,38.4,38.4,100,0
BNGE.US,5,20250902,185500,38.34,38.34,38.34,38.34,100,0
BNGE.US,5,20250902,215000,38.68,38.68,38.6799,38.6799,400,0
BNGE.US,5,20250902,215500,38.68,38.68,38.6799,38.6799,800,0
BNGE.US,5,20250903,154500,38.67,38.67,38.67,38.67,200,0
BNGE.US,5,20250903,161000,38.72,38.72,38.72,38.72,100,0
BNGE.US,5,20250903,162500,38.8,38.8,38.8,38.8,100,0
BNGE.US,5,20250903,171000,38.709,38.709,38.6482,38.6482,1563,0
BNGE.US,5,20250903,172000,38.72,38.72,38.72,38.72,100,0
BNGE.US,5,20250903,180500,38.6176,38.6176,38.6176,38.6176,131,0
BNGE.US,5,20250903,190500,38.67,38.67,38.67,38.67,100,0
BNGE.US,5,20250903,192500,38.67,38.67,38.67,38.67,258,0
BNGE.US,5,20250903,210500,38.69,38.69,38.69,38.69,100,0
BNGE.US,5,20250904,162000,38.6,38.6,38.6,38.6,275,0
BNGE.US,5,20250904,182500,38.4999,38.4999,38.4999,38.4999,200,0
BNGE.US,5,20250904,193000,38.515,38.515,38.515,38.515,250,0
BNGE.US,5,20250904,195500,38.57,38.57,38.57,38.57,100,0
BNGE.US,5,20250904,211000,38.6619,38.6619,38.59,38.59,814,0
BNGE.US,5,20250905,161500,38.6689,38.6689,38.6689,38.6689,230,0
BNGE.US,5,20250905,163500,38.5001,38.5001,38.5,38.5,200,0
BNGE.US,5,20250905,211500,38.645,38.65,38.645,38.65,792,0
BNGE.US,5,20250908,154500,38.89,38.89,38.89,38.89,100,0
BNGE.US,5,20250908,155000,39.08,39.08,39.08,39.08,117,0
BNGE.US,5,20250908,161000,38.9283,38.9283,38.9283,38.9283,100,0
BNGE.US,5,20250908,163500,39.08,39.08,39.08,39.08,127,0
BNGE.US,5,20250908,164500,39.07,39.07,39.0699,39.0699,200,0
BNGE.US,5,20250908,165500,39.015,39.015,39.015,39.015,200,0
BNGE.US,5,20250908,180500,39.045,39.045,39.045,39.045,177,0
BNGE.US,5,20250908,185000,39.0652,39.0652,39.0652,39.0652,125,0
BNGE.US,5,20250908,192500,39.1,39.1,39.1,39.1,200,0
BNGE.US,5,20250908,200000,39.2,39.2,39.2,39.2,220,0
BNGE.US,5,20250908,210500,39.2608,39.2608,39.2608,39.2608,178,0
BNGE.US,5,20250908,212000,39.2043,39.2043,39.2043,39.2043,134,0
BNGE.US,5,20250909,153500,39.53,39.53,39.53,39.53,280,0
BNGE.US,5,20250909,162500,39.395,39.395,39.395,39.395,175,0
BNGE.US,5,20250909,165000,39.4193,39.4193,39.4193,39.4193,200,0
BNGE.US,5,20250909,183500,39.38,39.38,39.38,39.38,200,0
BNGE.US,5,20250909,211500,39.5,39.5,39.5,39.5,185,0
BNGE.US,5,20250910,183000,39.2901,39.2901,39.2901,39.2901,145,0
BNGE.US,5,20250911,161500,39.5965,39.5965,39.5965,39.5965,260,0
BNGE.US,5,20250911,173000,39.63,39.63,39.63,39.63,100,0
BNGE.US,5,20250911,180000,39.63,39.63,39.63,39.63,301,0
BNGE.US,5,20250911,212500,40.22,40.22,40.22,40.22,100,0
BNGE.US,5,20250911,213000,40.25,40.25,40.25,40.25,100,0
BNGE.US,5,20250911,214000,40.24,40.24,40.24,40.24,100,0
BNGE.US,5,20250911,214500,40.26,40.29,40.26,40.29,200,0
BNGE.US,5,20250911,215000,40.3,40.3,40.27,40.27,200,0
BNGE.US,5,20250912,185000,40.194062,40.205,40.194062,40.205,647,0
BNGE.US,5,20250912,192000,40.2173,40.2173,40.2173,40.2173,171,0
BNGE.US,5,20250912,202000,40.25,40.25,40.25,40.25,100,0
BNGE.US,5,20250912,203000,40.34,40.42,40.34,40.34,400,0
