<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMUB.US,5,20250902,185000,19.2,19.2,19.2,19.2,100,0
AMUB.US,5,20250904,153500,18.98,18.98,18.98,18.98,3324,0
AMUB.US,5,20250904,163000,19.119,19.119,19.119,19.119,200,0
AMUB.US,5,20250905,164500,18.89,18.89,18.89,18.89,988,0
AMUB.US,5,20250905,170000,18.76,18.805,18.76,18.8005,650,0
AMUB.US,5,20250905,190500,18.78,18.79,18.78,18.79,9736,0
AMUB.US,5,20250905,191000,18.78,18.78,18.78,18.78,1593,0
AMUB.US,5,20250905,194500,18.8333,18.8333,18.8333,18.8333,526,0
AMUB.US,5,20250905,205000,18.86,18.86,18.86,18.86,200,0
AMUB.US,5,20250908,161500,18.7,18.7,18.7,18.7,100,0
AMUB.US,5,20250908,162000,18.79,18.79,18.79,18.79,100,0
AMUB.US,5,20250908,190000,18.7697,18.77,18.7697,18.7697,452,0
AMUB.US,5,20250908,195500,18.78,18.78,18.78,18.78,100,0
AMUB.US,5,20250908,200000,18.77,18.77,18.7692,18.7692,2312,0
AMUB.US,5,20250908,202000,18.77,18.77,18.77,18.77,100,0
AMUB.US,5,20250909,161000,18.96,18.96,18.96,18.96,100,0
AMUB.US,5,20250909,194500,18.945,18.945,18.945,18.945,239,0
AMUB.US,5,20250910,153000,18.83,18.83,18.82,18.82,1200,0
AMUB.US,5,20250910,172000,18.8,18.8,18.8,18.8,640,0
AMUB.US,5,20250910,174000,18.91,18.91,18.91,18.91,100,0
AMUB.US,5,20250910,215500,18.75,18.75,18.75,18.75,105,0
AMUB.US,5,20250911,175000,18.79,18.79,18.79,18.79,200,0
AMUB.US,5,20250911,202500,18.81,18.81,18.81,18.81,4245,0
AMUB.US,5,20250911,215000,18.83,18.84,18.83,18.83,1900,0
AMUB.US,5,20250912,161500,18.84,18.93,18.84,18.93,200,0
AMUB.US,5,20250916,155500,18.99,18.99,18.99,18.99,100,0
AMUB.US,5,20250916,181000,18.935,18.935,18.935,18.935,100,0
AMUB.US,5,20250917,155000,18.94,18.94,18.94,18.94,322,0
AMUB.US,5,20250917,160000,18.94,18.94,18.94,18.94,407,0
AMUB.US,5,20250917,161000,18.93,18.93,18.93,18.93,3100,0
AMUB.US,5,20250917,213000,19,19,18.9999,18.9999,200,0
AMUB.US,5,20250918,160000,19.0532,19.0532,19.02,19.02,338,0
