<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRVH.US,5,20250829,164000,21.3699,21.37,21.3699,21.37,200,0
IRVH.US,5,20250902,215000,21.3,21.3,21.3,21.3,100,0
IRVH.US,5,20250903,192500,21.36,21.36,21.36,21.36,100,0
IRVH.US,5,20250904,154000,21.32,21.33,21.32,21.33,200,0
IRVH.US,5,20250904,165500,21.31,21.35,21.31,21.35,300,0
IRVH.US,5,20250904,171500,21.3103,21.3103,21.3103,21.3103,200,0
IRVH.US,5,20250909,175000,21.2803,21.2805,21.2803,21.2805,296,0
IRVH.US,5,20250918,191500,21.1398,21.2,21.1398,21.1398,1305,0
IRVH.US,5,20250918,205000,21.12,21.12,21.12,21.12,200,0
IRVH.US,5,20250918,215500,21.12,21.12,21.12,21.12,200,0
IRVH.US,5,20250919,205000,21.11,21.11,21.11,21.11,200,0
IRVH.US,5,20250923,214500,21.13,21.13,21.129,21.129,200,0
IRVH.US,5,20250924,154500,21.09,21.105,21.08,21.105,400,0
IRVH.US,5,20250924,155500,21.08,21.105,21.08,21.105,400,0
IRVH.US,5,20250924,160500,21.09,21.105,21.09,21.105,1000,0
IRVH.US,5,20250924,161000,21.105,21.105,21.105,21.105,100,0
IRVH.US,5,20250924,162500,21.1,21.115,21.1,21.115,1300,0
IRVH.US,5,20250924,171500,21.1295,21.1295,21.1295,21.1295,500,0
IRVH.US,5,20250925,161000,21.02,21.02,21.019,21.019,1185,0
IRVH.US,5,20250926,173500,20.917,20.917,20.917,20.917,391,0
IRVH.US,5,20250929,155000,20.985,20.985,20.985,20.985,100,0
IRVH.US,5,20250929,174500,21.01,21.01,21.01,21.01,100,0
IRVH.US,5,20250929,175000,21.01,21.02,21.01,21.02,800,0
IRVH.US,5,20250929,175500,21.02,21.02,21.02,21.02,400,0
IRVH.US,5,20250929,180000,21.02,21.02,21.02,21.02,900,0
IRVH.US,5,20250929,180500,21.02,21.02,21.02,21.02,200,0
IRVH.US,5,20250929,182000,21.02,21.02,21.02,21.02,200,0
IRVH.US,5,20250929,182500,21.02,21.02,21.02,21.02,100,0
IRVH.US,5,20250929,190000,21.02,21.02,21.02,21.02,100,0
IRVH.US,5,20250930,215500,20.92,20.92,20.92,20.92,100,0
IRVH.US,5,20251002,211000,20.9999,20.9999,20.9999,20.9999,125,0
IRVH.US,5,20251003,181000,20.94,20.94,20.94,20.94,100,0
IRVH.US,5,20251003,202500,20.9481,20.9481,20.9481,20.9481,125,0
IRVH.US,5,20251003,215500,20.93,20.93,20.93,20.93,100,0
IRVH.US,5,20251006,160500,20.91,20.91,20.91,20.91,100,0
IRVH.US,5,20251006,164000,20.8888,20.8888,20.8888,20.8888,500,0
IRVH.US,5,20251008,160000,21.01,21.06,21.01,21.06,300,0
IRVH.US,5,20251008,161000,21.01,21.06,21.01,21.06,300,0
IRVH.US,5,20251008,162500,21.02,21.07,21.02,21.035,500,0
IRVH.US,5,20251008,163000,21.04,21.04,21.04,21.04,100,0
IRVH.US,5,20251008,165000,21.03,21.08,21.03,21.045,700,0
IRVH.US,5,20251008,171500,21.03,21.09,21.03,21.06,800,0
IRVH.US,5,20251008,173500,21.04,21.1,21.04,21.065,800,0
IRVH.US,5,20251008,175000,21.065,21.065,21.065,21.065,500,0
IRVH.US,5,20251008,181000,21.05,21.11,21.05,21.075,600,0
IRVH.US,5,20251008,183000,21.06,21.1,21.06,21.075,500,0
IRVH.US,5,20251008,184500,21.06,21.1,21.06,21.1,400,0
IRVH.US,5,20251008,185500,21.07,21.1,21.07,21.08,400,0
IRVH.US,5,20251008,190000,21.08,21.08,21.08,21.08,200,0
IRVH.US,5,20251008,191000,21.06,21.1,21.06,21.1,200,0
IRVH.US,5,20251008,191500,21.06,21.1,21.06,21.1,200,0
IRVH.US,5,20251008,192000,21.06,21.06,21.06,21.06,100,0
IRVH.US,5,20251008,192500,21.06,21.06,21.06,21.06,200,0
IRVH.US,5,20251010,191000,20.9901,20.9901,20.9901,20.9901,100,0
IRVH.US,5,20251014,163500,20.99,20.99,20.93,20.9301,1202,0
IRVH.US,5,20251017,211000,21.1426,21.1426,21.1426,21.1426,125,0
IRVH.US,5,20251105,160000,20.79,20.79,20.79,20.79,2543,0
