<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYY.US,5,20250829,161000,157.33,157.33,157.33,157.33,100,0
IYY.US,5,20250829,162000,157.3186,157.3186,157.3186,157.3186,132,0
IYY.US,5,20250829,165000,157.208,157.208,157.1238,157.1238,401,0
IYY.US,5,20250829,170000,157.279,157.29664,157.279,157.29664,500,0
IYY.US,5,20250829,171000,157.44,157.44,157.41,157.41,1980,0
IYY.US,5,20250829,171500,157.4041,157.4041,157.4041,157.4041,141,0
IYY.US,5,20250829,183000,157.45,157.45,157.45,157.45,190,0
IYY.US,5,20250829,185000,157.4462,157.4462,157.4462,157.4462,148,0
IYY.US,5,20250829,190000,157.3846,157.4,157.3846,157.4,375,0
IYY.US,5,20250829,191000,157.325,157.325,157.325,157.325,140,0
IYY.US,5,20250829,193000,157.25,157.25,157.25,157.25,100,0
IYY.US,5,20250829,200500,157.391,157.4004,157.391,157.4004,323,0
IYY.US,5,20250829,204500,157.33,157.3482,157.33,157.3482,1700,0
IYY.US,5,20250829,213000,157.408,157.408,157.408,157.408,158,0
IYY.US,5,20250829,214500,157.43,157.43,157.43,157.43,100,0
IYY.US,5,20250829,215000,157.46,157.46,157.46,157.46,200,0
IYY.US,5,20250829,215500,157.43,157.49,157.35,157.49,2808,0
IYY.US,5,20250902,153500,155.515,155.515,155.515,155.515,200,0
IYY.US,5,20250902,154000,155.536,155.536,155.536,155.536,1000,0
IYY.US,5,20250902,160000,156.23,156.23,156.23,156.23,200,0
IYY.US,5,20250902,161500,156,156,155.99,155.99,726,0
IYY.US,5,20250902,162500,156,156.03,156,156.03,5181,0
IYY.US,5,20250902,163000,156.26,156.26,156.26,156.26,100,0
IYY.US,5,20250902,163500,156.25,156.25,156.25,156.25,100,0
IYY.US,5,20250902,164500,155.9,155.9,155.9,155.9,100,0
IYY.US,5,20250902,165000,155.74,155.74,155.74,155.74,100,0
IYY.US,5,20250902,165500,155.75,155.76,155.75,155.76,400,0
IYY.US,5,20250902,171000,155.625,155.625,155.625,155.625,109,0
IYY.US,5,20250902,173000,155.4367,155.4367,155.4367,155.4367,103,0
IYY.US,5,20250902,173500,155.33,155.33,155.291,155.291,697,0
IYY.US,5,20250902,174000,155.285,155.285,155.2501,155.2501,1300,0
IYY.US,5,20250902,174500,155.24,155.2612,155.22,155.24,1620,0
