<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPHS.US,5,20250829,160000,10.86,10.86,10.86,10.86,100,0
RPHS.US,5,20250829,171500,10.71,10.71,10.71,10.71,184,0
RPHS.US,5,20250829,180500,10.7795,10.7795,10.7795,10.7795,228,0
RPHS.US,5,20250829,181000,10.77,10.8492,10.77,10.8492,2900,0
RPHS.US,5,20250829,190000,10.741,10.741,10.73,10.73,733,0
RPHS.US,5,20250829,194500,10.7345,10.7345,10.7345,10.7345,478,0
RPHS.US,5,20250829,214000,10.73,10.86,10.73,10.86,200,0
RPHS.US,5,20250902,162000,10.64,10.64,10.64,10.64,100,0
RPHS.US,5,20250902,164500,10.66,10.664,10.6514,10.6514,1074,0
RPHS.US,5,20250902,165500,10.61,10.61,10.61,10.61,100,0
RPHS.US,5,20250902,182000,10.6906,10.6906,10.6906,10.6906,124,0
RPHS.US,5,20250902,205000,10.63,10.63,10.63,10.63,745,0
RPHS.US,5,20250902,205500,10.6344,10.6344,10.6344,10.6344,264,0
RPHS.US,5,20250902,210000,10.62,10.6275,10.62,10.6275,869,0
RPHS.US,5,20250902,212000,10.6319,10.6319,10.6319,10.6319,245,0
RPHS.US,5,20250902,212500,10.64,10.64,10.64,10.64,5271,0
RPHS.US,5,20250902,214500,10.64,10.6401,10.64,10.6401,400,0
RPHS.US,5,20250902,215000,10.64,10.64,10.64,10.64,200,0
RPHS.US,5,20250903,162000,10.7,10.7,10.7,10.7,100,0
RPHS.US,5,20250903,164500,10.7748,10.7748,10.7748,10.7748,104,0
RPHS.US,5,20250903,181000,10.6901,10.6901,10.64,10.64,4500,0
RPHS.US,5,20250903,184000,10.8299,10.8299,10.76,10.76,1692,0
RPHS.US,5,20250903,190500,10.75,10.8089,10.75,10.8089,582,0
RPHS.US,5,20250903,193000,10.69,10.69,10.69,10.69,100,0
RPHS.US,5,20250903,202500,10.67,10.74,10.67,10.74,377,0
RPHS.US,5,20250903,212500,10.77,10.77,10.77,10.77,433,0
RPHS.US,5,20250904,160000,10.76,10.76,10.76,10.76,1256,0
RPHS.US,5,20250904,174000,10.7401,10.7401,10.7401,10.7401,515,0
RPHS.US,5,20250904,175500,10.7525,10.86,10.7525,10.86,2809,0
RPHS.US,5,20250904,182500,10.75,10.75,10.75,10.75,100,0
RPHS.US,5,20250904,185500,10.75,10.75,10.74,10.74,629,0
RPHS.US,5,20250904,190500,10.81,10.81,10.81,10.81,336,0
