<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDEM.US,5,20250829,153000,28.06,28.06,28.06,28.06,100,0
SDEM.US,5,20250829,155000,28.05,28.05,28.05,28.05,100,0
SDEM.US,5,20250829,160000,28.06,28.06,28.06,28.06,100,0
SDEM.US,5,20250829,161000,28.03,28.03,28.03,28.03,100,0
SDEM.US,5,20250829,162000,28.06,28.06,28.06,28.06,100,0
SDEM.US,5,20250829,163000,28.07,28.07,28.07,28.07,100,0
SDEM.US,5,20250829,164000,28.08,28.08,28.08,28.08,100,0
SDEM.US,5,20250829,170000,28.07,28.07,28.07,28.07,100,0
SDEM.US,5,20250829,171500,28.08,28.08,28.08,28.08,100,0
SDEM.US,5,20250829,172500,28.1085,28.1085,28.08,28.08,200,0
SDEM.US,5,20250829,174500,28.08,28.08,28.08,28.08,100,0
SDEM.US,5,20250829,175500,28.07,28.07,28.07,28.07,100,0
SDEM.US,5,20250829,180500,28.08,28.08,28.08,28.08,100,0
SDEM.US,5,20250829,181500,28.102,28.102,28.102,28.102,400,0
SDEM.US,5,20250829,182500,28.08,28.08,28.08,28.08,100,0
SDEM.US,5,20250829,185000,28.08,28.08,28.08,28.08,100,0
SDEM.US,5,20250829,190000,28.08,28.08,28.08,28.08,100,0
SDEM.US,5,20250829,191000,28.08,28.08,28.08,28.08,100,0
SDEM.US,5,20250829,192000,28.08,28.08,28.08,28.08,100,0
SDEM.US,5,20250829,193000,28.08,28.08,28.08,28.08,100,0
SDEM.US,5,20250829,194000,28.07,28.07,28.07,28.07,100,0
SDEM.US,5,20250829,195500,28.08,28.08,28.08,28.08,100,0
SDEM.US,5,20250829,203000,28.08,28.08,28.08,28.08,100,0
SDEM.US,5,20250829,204000,28.08,28.08,28.08,28.08,100,0
SDEM.US,5,20250829,210500,28.09,28.09,28.09,28.09,100,0
SDEM.US,5,20250829,212000,28.1,28.1,28.1,28.1,100,0
SDEM.US,5,20250829,213000,28.1,28.1,28.1,28.1,100,0
SDEM.US,5,20250829,215000,28.1,28.1,28.1,28.1,100,0
SDEM.US,5,20250829,215500,28.07,28.07,28.07,28.07,200,0
SDEM.US,5,20250902,153000,27.81,27.81,27.81,27.81,245,0
SDEM.US,5,20250902,153500,27.86,27.87,27.8516,27.8516,1195,0
SDEM.US,5,20250902,154500,27.85,27.85,27.85,27.85,300,0
SDEM.US,5,20250902,160000,27.95,27.95,27.95,27.95,100,0
SDEM.US,5,20250902,160500,27.94,27.9401,27.94,27.9401,800,0
SDEM.US,5,20250902,161000,27.95,27.95,27.95,27.95,300,0
SDEM.US,5,20250902,163000,27.98,27.98,27.96,27.96,700,0
SDEM.US,5,20250902,195000,27.9394,27.9394,27.9394,27.9394,250,0
SDEM.US,5,20250902,214000,27.945,27.945,27.945,27.945,101,0
SDEM.US,5,20250903,153000,28.04,28.04,28.04,28.04,100,0
SDEM.US,5,20250903,154000,28.0208,28.0208,28.01,28.01,219,0
SDEM.US,5,20250903,192500,28.0332,28.0332,28.0332,28.0332,100,0
SDEM.US,5,20250903,203500,28.01,28.01,28.01,28.01,100,0
SDEM.US,5,20250904,153000,27.83,27.83,27.83,27.83,350,0
SDEM.US,5,20250904,172000,27.82,27.84,27.82,27.84,1000,0
SDEM.US,5,20250904,174500,27.85,27.85,27.85,27.85,801,0
SDEM.US,5,20250904,191000,27.88,27.88,27.88,27.88,100,0
SDEM.US,5,20250905,181000,28.2,28.2,28.2,28.2,200,0
SDEM.US,5,20250908,153000,28.15,28.15,28.15,28.15,194,0
SDEM.US,5,20250908,155000,28.11,28.11,28.11,28.11,100,0
SDEM.US,5,20250908,161500,28.11,28.11,28.11,28.11,100,0
SDEM.US,5,20250908,162000,28.076,28.076,28.076,28.076,114,0
