<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHZ.US,5,20250829,153000,23.2801,23.29,23.2735,23.2799,18070,0
SCHZ.US,5,20250829,153500,23.2873,23.2873,23.2735,23.2735,48981,0
SCHZ.US,5,20250829,154000,23.2701,23.2788,23.2701,23.2788,7781,0
SCHZ.US,5,20250829,154500,23.28,23.29,23.28,23.28,73503,0
SCHZ.US,5,20250829,155000,23.275,23.2755,23.27,23.275,3685,0
SCHZ.US,5,20250829,155500,23.275,23.2789,23.275,23.2789,3567,0
SCHZ.US,5,20250829,160000,23.2795,23.2795,23.275,23.275,994,0
SCHZ.US,5,20250829,160500,23.28,23.2872,23.275,23.285,6248,0
SCHZ.US,5,20250829,161000,23.285,23.2888,23.285,23.2888,7380,0
SCHZ.US,5,20250829,161500,23.285,23.2888,23.28,23.281,3135,0
SCHZ.US,5,20250829,162000,23.29,23.29,23.28,23.2847,41242,0
SCHZ.US,5,20250829,162500,23.28,23.28,23.2718,23.2751,13795,0
SCHZ.US,5,20250829,163000,23.28,23.289,23.2742,23.285,41136,0
SCHZ.US,5,20250829,163500,23.285,23.2888,23.2814,23.285,10880,0
SCHZ.US,5,20250829,164000,23.2899,23.2899,23.285,23.285,17447,0
SCHZ.US,5,20250829,164500,23.285,23.2889,23.28,23.2885,7442,0
SCHZ.US,5,20250829,165000,23.2813,23.288,23.2716,23.2788,53681,0
SCHZ.US,5,20250829,165500,23.2789,23.287,23.2713,23.2838,29150,0
SCHZ.US,5,20250829,170000,23.28,23.2872,23.27,23.275,50007,0
SCHZ.US,5,20250829,170500,23.2772,23.2772,23.27,23.275,2158,0
SCHZ.US,5,20250829,171000,23.2728,23.2783,23.2728,23.2783,1372,0
SCHZ.US,5,20250829,171500,23.2772,23.2799,23.2619,23.265,30651,0
SCHZ.US,5,20250829,172000,23.2699,23.2799,23.2663,23.2783,63589,0
SCHZ.US,5,20250829,172500,23.275,23.2784,23.27,23.2711,7256,0
SCHZ.US,5,20250829,173000,23.2784,23.2784,23.27,23.2701,5141,0
SCHZ.US,5,20250829,173500,23.275,23.28,23.27,23.275,6525,0
SCHZ.US,5,20250829,174000,23.2701,23.28,23.2701,23.275,2285,0
SCHZ.US,5,20250829,174500,23.28,23.28,23.2701,23.2798,11869,0
SCHZ.US,5,20250829,175000,23.275,23.2899,23.272,23.285,37511,0
