<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLS.US,5,20250829,153000,79.0576,79.0576,79.0576,79.0576,600,0
DLS.US,5,20250829,154000,79.07,79.07,79.07,79.07,126,0
DLS.US,5,20250829,154500,79.01,79.01,79.01,79.01,100,0
DLS.US,5,20250829,155500,78.99,79.0613,78.99,79.0613,267,0
DLS.US,5,20250829,160000,79.07,79.07,79.07,79.07,100,0
DLS.US,5,20250829,160500,78.95,79,78.95,79,362,0
DLS.US,5,20250829,161000,78.9212,78.9829,78.92,78.9829,641,0
DLS.US,5,20250829,162500,79.014,79.014,79.01,79.01,352,0
DLS.US,5,20250829,164500,79.0311,79.0311,79.0311,79.0311,150,0
DLS.US,5,20250829,170500,79.1311,79.1311,79.071,79.071,599,0
DLS.US,5,20250829,174000,79.029,79.029,79.029,79.029,252,0
DLS.US,5,20250829,175500,79.035,79.035,79.035,79.035,309,0
DLS.US,5,20250829,180000,79.025,79.025,79.025,79.025,100,0
DLS.US,5,20250829,182000,79.0985,79.0985,79.0985,79.0985,227,0
DLS.US,5,20250829,182500,79.0681,79.0681,79.0681,79.0681,1154,0
DLS.US,5,20250829,183000,79.0794,79.1248,79.0794,79.1248,262,0
DLS.US,5,20250829,184000,79.13,79.13,79.13,79.13,277,0
DLS.US,5,20250829,191000,79.02,79.055,79.01,79.055,1014,0
DLS.US,5,20250829,191500,79.06,79.06,79.06,79.06,488,0
DLS.US,5,20250829,194500,79.08,79.08,79.075,79.075,200,0
DLS.US,5,20250829,202500,79,79,78.92,78.92,272,0
DLS.US,5,20250829,203000,79.035,79.035,79.035,79.035,100,0
DLS.US,5,20250829,203500,78.95,78.95,78.95,78.95,200,0
DLS.US,5,20250829,204000,78.94,78.94,78.94,78.94,100,0
DLS.US,5,20250829,204500,79,79.0342,79,79.0342,1299,0
DLS.US,5,20250829,205500,79.006,79.006,79.006,79.006,252,0
DLS.US,5,20250829,210000,79.03,79.03,79.03,79.03,100,0
DLS.US,5,20250829,210500,79.04,79.04,79.04,79.04,100,0
DLS.US,5,20250829,211000,79.0344,79.07,79.02,79.02,562,0
DLS.US,5,20250829,212500,79.031,79.05,79.031,79.05,589,0
DLS.US,5,20250829,213000,79.05,79.0601,79.05,79.05,1490,0
DLS.US,5,20250829,213500,79.05,79.05,79.05,79.05,100,0
DLS.US,5,20250829,214000,79.05,79.05,79.05,79.05,100,0
DLS.US,5,20250829,214500,79.1338,79.1338,79.08,79.08,415,0
DLS.US,5,20250829,215500,79.015,79.015,79.015,79.015,213,0
DLS.US,5,20250902,153500,77.68,77.68,77.68,77.68,100,0
DLS.US,5,20250902,154000,77.785,77.785,77.785,77.785,219,0
DLS.US,5,20250902,154500,77.79,77.835,77.781,77.835,1202,0
DLS.US,5,20250902,160500,78.01,78.01,78.01,78.01,100,0
DLS.US,5,20250902,163000,78.01,78.01,78.01,78.01,100,0
DLS.US,5,20250902,165000,77.95,77.95,77.92,77.95,875,0
DLS.US,5,20250902,171000,77.8306,77.8306,77.7407,77.75,1114,0
DLS.US,5,20250902,171500,77.756,77.756,77.756,77.756,337,0
DLS.US,5,20250902,172500,77.75,77.75,77.7407,77.7407,397,0
DLS.US,5,20250902,173000,77.72,77.72,77.72,77.72,125,0
DLS.US,5,20250902,174500,77.6843,77.6843,77.6843,77.6843,235,0
DLS.US,5,20250902,175500,77.66,77.6601,77.66,77.6601,400,0
DLS.US,5,20250902,180500,77.685,77.685,77.685,77.685,100,0
DLS.US,5,20250902,181000,77.685,77.72,77.685,77.699,400,0
DLS.US,5,20250902,181500,77.736,77.736,77.736,77.736,101,0
DLS.US,5,20250902,183000,77.73,77.73,77.73,77.73,100,0
DLS.US,5,20250902,183500,77.74,77.74,77.74,77.74,100,0
DLS.US,5,20250902,184000,77.745,77.745,77.745,77.745,100,0
DLS.US,5,20250902,185000,77.725,77.75,77.725,77.75,853,0
DLS.US,5,20250902,190000,77.805,77.805,77.79,77.8,700,0
DLS.US,5,20250902,190500,77.785,77.81,77.785,77.81,433,0
DLS.US,5,20250902,191000,77.795,77.795,77.795,77.795,100,0
DLS.US,5,20250902,191500,77.785,77.785,77.785,77.785,100,0
DLS.US,5,20250902,192000,77.795,77.795,77.795,77.795,265,0
