<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIL.US,5,20250829,153000,91.775,91.78,91.77,91.775,275190,0
BIL.US,5,20250829,153500,91.78,91.78,91.77,91.7765,358537,0
BIL.US,5,20250829,154000,91.78,91.78,91.77,91.775,301318,0
BIL.US,5,20250829,154500,91.7721,91.78,91.77,91.775,329150,0
BIL.US,5,20250829,155000,91.7765,91.78,91.77,91.775,333277,0
BIL.US,5,20250829,155500,91.775,91.78,91.77,91.7785,314939,0
BIL.US,5,20250829,160000,91.775,91.78,91.77,91.78,234850,0
BIL.US,5,20250829,160500,91.775,91.78,91.77,91.775,213518,0
BIL.US,5,20250829,161000,91.77,91.78,91.77,91.7701,219197,0
BIL.US,5,20250829,161500,91.7701,91.78,91.77,91.78,135932,0
BIL.US,5,20250829,162000,91.7714,91.78,91.77,91.7772,163506,0
BIL.US,5,20250829,162500,91.775,91.78,91.77,91.77,98945,0
BIL.US,5,20250829,163000,91.775,91.78,91.77,91.775,156614,0
BIL.US,5,20250829,163500,91.7701,91.78,91.77,91.775,304024,0
BIL.US,5,20250829,164000,91.7714,91.78,91.77,91.77,150203,0
BIL.US,5,20250829,164500,91.7721,91.78,91.77,91.775,181274,0
BIL.US,5,20250829,165000,91.7772,91.78,91.77,91.775,133539,0
BIL.US,5,20250829,165500,91.7728,91.78,91.77,91.7718,117604,0
BIL.US,5,20250829,170000,91.775,91.78,91.77,91.7707,138883,0
BIL.US,5,20250829,170500,91.77,91.78,91.77,91.7757,166527,0
BIL.US,5,20250829,171000,91.7772,91.78,91.77,91.7742,175672,0
BIL.US,5,20250829,171500,91.7716,91.78,91.77,91.775,93357,0
BIL.US,5,20250829,172000,91.7701,91.78,91.77,91.7775,122768,0
BIL.US,5,20250829,172500,91.775,91.78,91.77,91.7714,122746,0
BIL.US,5,20250829,173000,91.7701,91.78,91.77,91.7701,263457,0
BIL.US,5,20250829,173500,91.7779,91.78,91.77,91.775,55395,0
BIL.US,5,20250829,174000,91.775,91.78,91.77,91.7701,110755,0
BIL.US,5,20250829,174500,91.7742,91.78,91.77,91.7739,46002,0
BIL.US,5,20250829,175000,91.7702,91.78,91.77,91.7721,34446,0
BIL.US,5,20250829,175500,91.7779,91.78,91.77,91.7701,44583,0
BIL.US,5,20250829,180000,91.7721,91.78,91.77,91.775,47524,0
BIL.US,5,20250829,180500,91.775,91.78,91.77,91.775,52973,0
BIL.US,5,20250829,181000,91.7713,91.78,91.77,91.775,546455,0
BIL.US,5,20250829,181500,91.78,91.78,91.77,91.7701,36903,0
BIL.US,5,20250829,182000,91.775,91.78,91.77,91.7714,54756,0
BIL.US,5,20250829,182500,91.775,91.78,91.77,91.7755,79140,0
BIL.US,5,20250829,183000,91.78,91.78,91.77,91.7718,48382,0
BIL.US,5,20250829,183500,91.78,91.78,91.77,91.77,127962,0
BIL.US,5,20250829,184000,91.775,91.78,91.77,91.775,146877,0
BIL.US,5,20250829,184500,91.7728,91.78,91.77,91.7701,118366,0
BIL.US,5,20250829,185000,91.7715,91.78,91.77,91.775,60421,0
BIL.US,5,20250829,185500,91.7714,91.78,91.77,91.7714,111640,0
BIL.US,5,20250829,190000,91.775,91.78,91.77,91.772,31806,0
BIL.US,5,20250829,190500,91.7701,91.78,91.77,91.778,23671,0
BIL.US,5,20250829,191000,91.7701,91.78,91.77,91.7746,69071,0
BIL.US,5,20250829,191500,91.7701,91.78,91.77,91.775,34740,0
BIL.US,5,20250829,192000,91.7799,91.78,91.77,91.7754,69942,0
BIL.US,5,20250829,192500,91.7718,91.78,91.77,91.775,48867,0
BIL.US,5,20250829,193000,91.7783,91.78,91.77,91.775,53750,0
BIL.US,5,20250829,193500,91.7788,91.78,91.77,91.77,44762,0
BIL.US,5,20250829,194000,91.775,91.78,91.77,91.775,58056,0
BIL.US,5,20250829,194500,91.77,91.78,91.77,91.7714,93304,0
BIL.US,5,20250829,195000,91.775,91.78,91.77,91.78,200211,0
BIL.US,5,20250829,195500,91.772,91.78,91.77,91.775,99867,0
BIL.US,5,20250829,200000,91.7784,91.78,91.77,91.7701,61180,0
BIL.US,5,20250829,200500,91.77,91.78,91.77,91.775,236812,0
BIL.US,5,20250829,201000,91.78,91.78,91.77,91.778,62958,0
BIL.US,5,20250829,201500,91.775,91.78,91.77,91.7784,85955,0
BIL.US,5,20250829,202000,91.775,91.78,91.77,91.77,44745,0
BIL.US,5,20250829,202500,91.775,91.78,91.77,91.775,36877,0
BIL.US,5,20250829,203000,91.78,91.78,91.77,91.775,49119,0
BIL.US,5,20250829,203500,91.7714,91.78,91.77,91.7713,20885,0
BIL.US,5,20250829,204000,91.7702,91.78,91.77,91.77,50667,0
BIL.US,5,20250829,204500,91.771,91.78,91.77,91.7701,121403,0
BIL.US,5,20250829,205000,91.7765,91.78,91.77,91.7714,36155,0
BIL.US,5,20250829,205500,91.77137,91.78,91.77,91.775,70279,0
BIL.US,5,20250829,210000,91.7784,91.78,91.77,91.77,38525,0
BIL.US,5,20250829,210500,91.7718,91.78,91.77,91.775,103748,0
BIL.US,5,20250829,211000,91.7721,91.78,91.77,91.775,113059,0
BIL.US,5,20250829,211500,91.775,91.78,91.77,91.775,174300,0
BIL.US,5,20250829,212000,91.7772,91.78,91.77,91.7728,62761,0
BIL.US,5,20250829,212500,91.775,91.78,91.77,91.775,103073,0
BIL.US,5,20250829,213000,91.7714,91.78,91.77,91.7799,173667,0
BIL.US,5,20250829,213500,91.775,91.78,91.77,91.77,110154,0
BIL.US,5,20250829,214000,91.775,91.78,91.77,91.78,60136,0
BIL.US,5,20250829,214500,91.7714,91.78,91.77,91.775,58089,0
BIL.US,5,20250829,215000,91.7768,91.78,91.77,91.78,202800,0
BIL.US,5,20250829,215500,91.7717,91.78,91.77,91.77,316232,0
BIL.US,5,20250902,153000,91.465,91.47,91.46,91.47,593093,0
BIL.US,5,20250902,153500,91.4688,91.47,91.46,91.4651,278371,0
BIL.US,5,20250902,154000,91.4672,91.47,91.46,91.465,774378,0
BIL.US,5,20250902,154500,91.47,91.47,91.46,91.4615,207435,0
BIL.US,5,20250902,155000,91.46,91.47,91.46,91.4699,149616,0
BIL.US,5,20250902,155500,91.465,91.47,91.46,91.4699,251254,0
BIL.US,5,20250902,160000,91.469,91.47,91.46,91.4699,240763,0
BIL.US,5,20250902,160500,91.47,91.47,91.46,91.465,242845,0
BIL.US,5,20250902,161000,91.4615,91.47,91.46,91.4651,153194,0
BIL.US,5,20250902,161500,91.465,91.47,91.46,91.4687,264386,0
BIL.US,5,20250902,162000,91.4619,91.47,91.46,91.4681,654788,0
BIL.US,5,20250902,162500,91.4665,91.47,91.46,91.4699,106724,0
BIL.US,5,20250902,163000,91.4687,91.47,91.46,91.465,98911,0
BIL.US,5,20250902,163500,91.47,91.47,91.46,91.468,160366,0
BIL.US,5,20250902,164000,91.4699,91.47,91.46,91.4653,151421,0
BIL.US,5,20250902,164500,91.4672,91.47,91.46,91.47,148831,0
BIL.US,5,20250902,165000,91.47,91.47,91.46,91.46,112740,0
BIL.US,5,20250902,165500,91.4619,91.47,91.46,91.4699,324676,0
BIL.US,5,20250902,170000,91.4683,91.47,91.46,91.4684,131786,0
BIL.US,5,20250902,170500,91.46,91.47,91.46,91.4619,61007,0
BIL.US,5,20250902,171000,91.465,91.47,91.46,91.463,115897,0
BIL.US,5,20250902,171500,91.465,91.47,91.46,91.465,100800,0
BIL.US,5,20250902,172000,91.47,91.47,91.46,91.465,106899,0
BIL.US,5,20250902,172500,91.4684,91.47,91.46,91.47,77604,0
BIL.US,5,20250902,173000,91.47,91.47,91.46,91.465,86392,0
BIL.US,5,20250902,173500,91.465,91.47,91.46,91.47,191063,0
BIL.US,5,20250902,174000,91.465,91.47,91.46,91.4645,95724,0
BIL.US,5,20250902,174500,91.4614,91.47,91.46,91.4619,127146,0
BIL.US,5,20250902,175000,91.47,91.47,91.46,91.465,163178,0
BIL.US,5,20250902,175500,91.467,91.47,91.46,91.465,107161,0
BIL.US,5,20250902,180000,91.46,91.47,91.46,91.461,149809,0
BIL.US,5,20250902,180500,91.4677,91.47,91.46,91.467,94139,0
BIL.US,5,20250902,181000,91.47,91.47,91.46,91.4658,85746,0
BIL.US,5,20250902,181500,91.4682,91.47,91.46,91.47,58450,0
BIL.US,5,20250902,182000,91.47,91.47,91.46,91.47,95453,0
BIL.US,5,20250902,182500,91.465,91.47,91.46,91.47,79384,0
