<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAS.US,5,20250829,153000,179.205,180.09,179.2001,179.735,21836,0
FAS.US,5,20250829,153500,180,180.1783,179.7777,180.08,8700,0
FAS.US,5,20250829,154000,180.15,180.75,180.055,180.685,15998,0
FAS.US,5,20250829,154500,180.705,180.88,180.305,180.305,4600,0
FAS.US,5,20250829,155000,180.21,180.39,179.6116,179.98,10545,0
FAS.US,5,20250829,155500,179.64,179.91,179.49,179.7,5900,0
FAS.US,5,20250829,160000,179.78,179.92,178.845,178.845,15283,0
FAS.US,5,20250829,160500,178.535,178.8441,178.24,178.655,7692,0
FAS.US,5,20250829,161000,178.7,179.09,178.58,179.09,7723,0
FAS.US,5,20250829,161500,178.9801,179.02,178.605,178.8442,3079,0
FAS.US,5,20250829,162000,179.1,179.5999,178.8855,178.8855,2609,0
FAS.US,5,20250829,162500,178.92,179.08,178.7701,179.0147,3164,0
FAS.US,5,20250829,163000,179.31,179.74,179,179.74,1990,0
FAS.US,5,20250829,163500,179.72,179.79,179.54,179.77,3490,0
FAS.US,5,20250829,164000,179.88,180.0299,179.4,179.4,4205,0
FAS.US,5,20250829,164500,179.44,179.45,178.93,179.02,1824,0
FAS.US,5,20250829,165000,179.11,179.31,178.59,179.31,3600,0
FAS.US,5,20250829,165500,179.19,179.48,179.11,179.48,600,0
FAS.US,5,20250829,170000,179.4101,179.88,179.4101,179.88,1894,0
FAS.US,5,20250829,170500,179.896,180.47,179.896,180.47,13231,0
FAS.US,5,20250829,171000,180.39,180.59,180.305,180.45,3425,0
FAS.US,5,20250829,171500,180.28,180.3,180.1,180.17,1810,0
FAS.US,5,20250829,172000,180.14,180.1899,179.97,180.17,3050,0
FAS.US,5,20250829,172500,180.18,180.28,179.97,179.97,800,0
FAS.US,5,20250829,173000,179.91,180.1847,179.9,180.115,1225,0
FAS.US,5,20250829,173500,180.28,180.9237,180.28,180.88,1462,0
FAS.US,5,20250829,174000,180.94,180.96,180.7,180.76,4924,0
FAS.US,5,20250829,174500,180.85,180.96,180.78,180.78,2508,0
FAS.US,5,20250829,175000,180.6,180.6,180.4901,180.4901,200,0
FAS.US,5,20250829,175500,180.64,181.04,180.64,180.7601,3346,0
FAS.US,5,20250829,180000,180.8,181.346,180.8,181.25,3600,0
FAS.US,5,20250829,180500,181.245,181.42,181.1,181.3687,9343,0
FAS.US,5,20250829,181000,181.2611,181.36,181.2028,181.36,4211,0
FAS.US,5,20250829,181500,181.49,181.53,181.17,181.21,4958,0
FAS.US,5,20250829,182000,181.33,181.39,181.2401,181.38,1264,0
FAS.US,5,20250829,182500,181.31,181.31,180.99,181.11,2281,0
FAS.US,5,20250829,183000,181.04,181.29,181.0201,181.29,1309,0
FAS.US,5,20250829,183500,181.25,181.355,181.25,181.355,1320,0
FAS.US,5,20250829,184000,181.3,181.3999,181.19,181.24,1420,0
