<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRGC.US,5,20250829,154500,74.74,74.74,74.74,74.74,221,0
LRGC.US,5,20250829,160000,74.7191,74.7191,74.7191,74.7191,675,0
LRGC.US,5,20250829,182000,74.55,74.55,74.55,74.55,203,0
LRGC.US,5,20250829,201000,74.56,74.56,74.55,74.55,16189,0
LRGC.US,5,20250829,210000,74.525,74.525,74.525,74.525,175,0
LRGC.US,5,20250902,154500,73.68,73.68,73.68,73.68,54960,0
LRGC.US,5,20250902,160000,73.98,73.98,73.98,73.98,100,0
LRGC.US,5,20250902,162000,73.96,73.96,73.96,73.96,187,0
LRGC.US,5,20250902,170500,73.68,73.68,73.68,73.68,125,0
LRGC.US,5,20250902,173000,73.6187,73.6187,73.6187,73.6187,246,0
LRGC.US,5,20250902,174000,73.5391,73.5391,73.5391,73.5391,111,0
LRGC.US,5,20250902,174500,73.5344,73.5344,73.515,73.515,332,0
LRGC.US,5,20250902,175000,73.4332,73.4332,73.4332,73.4332,100,0
LRGC.US,5,20250902,180500,73.48,73.48,73.4799,73.4799,200,0
LRGC.US,5,20250902,181500,73.5,73.5,73.5,73.5,300,0
LRGC.US,5,20250902,203000,73.8085,73.809,73.8085,73.809,392,0
LRGC.US,5,20250902,205000,73.89,73.89,73.88,73.88,12488,0
LRGC.US,5,20250902,215500,74.06,74.06,74.05,74.05,3320,0
LRGC.US,5,20250903,154000,74.3,74.3,74.3,74.3,135,0
LRGC.US,5,20250903,155000,74.319,74.319,74.275,74.2817,1697,0
LRGC.US,5,20250903,164000,74.305,74.305,74.305,74.305,228,0
LRGC.US,5,20250903,165500,74.34,74.34,74.34,74.34,259,0
LRGC.US,5,20250903,170500,74.3434,74.3434,74.3434,74.3434,221,0
LRGC.US,5,20250903,171000,74.3699,74.3699,74.3699,74.3699,292,0
LRGC.US,5,20250903,172000,74.3,74.3,74.3,74.3,235,0
LRGC.US,5,20250903,172500,74.145,74.145,74.145,74.145,201,0
LRGC.US,5,20250903,210500,73.99,73.99,73.98,73.98,4723,0
LRGC.US,5,20250904,161000,74.448,74.448,74.448,74.448,105,0
LRGC.US,5,20250904,161500,74.3266,74.338,74.3266,74.338,528,0
LRGC.US,5,20250904,172000,74.64,74.64,74.64,74.64,24691,0
LRGC.US,5,20250904,180000,74.7065,74.7065,74.7065,74.7065,281,0
LRGC.US,5,20250904,183500,74.689,74.689,74.65,74.65,1036,0
LRGC.US,5,20250904,193500,74.75,74.75,74.75,74.75,100,0
LRGC.US,5,20250904,202500,74.8,74.8,74.79,74.79,5228,0
LRGC.US,5,20250904,210000,74.7901,74.7901,74.7901,74.7901,150,0
