<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOM.US,5,20250829,153500,46.69,46.7,46.6417,46.6417,979,0
AOM.US,5,20250829,154000,46.65,46.65,46.63,46.63,1315,0
AOM.US,5,20250829,154500,46.6364,46.6364,46.6364,46.6364,214,0
AOM.US,5,20250829,155000,46.6,46.6,46.6,46.6,100,0
AOM.US,5,20250829,155500,46.615,46.615,46.615,46.615,452,0
AOM.US,5,20250829,160000,46.64,46.64,46.59,46.59,3771,0
AOM.US,5,20250829,160500,46.62,46.62,46.564,46.564,1855,0
AOM.US,5,20250829,161000,46.585,46.5955,46.585,46.5955,2000,0
AOM.US,5,20250829,161500,46.56,46.61,46.56,46.61,4096,0
AOM.US,5,20250829,162000,46.5701,46.5701,46.5701,46.5701,329,0
AOM.US,5,20250829,162500,46.5505,46.5505,46.5505,46.5505,538,0
AOM.US,5,20250829,163000,46.59,46.59,46.59,46.59,100,0
AOM.US,5,20250829,163500,46.5914,46.62,46.5914,46.608,1063,0
AOM.US,5,20250829,165000,46.5602,46.6085,46.5602,46.5775,3447,0
AOM.US,5,20250829,165500,46.6192,46.6192,46.57,46.57,1233,0
AOM.US,5,20250829,170000,46.57,46.6027,46.56,46.6027,1447,0
AOM.US,5,20250829,170500,46.57,46.57,46.57,46.57,100,0
AOM.US,5,20250829,171500,46.5924,46.5924,46.5924,46.5924,108,0
AOM.US,5,20250829,172500,46.58,46.58,46.58,46.58,100,0
AOM.US,5,20250829,173000,46.5705,46.5705,46.5705,46.5705,1181,0
AOM.US,5,20250829,174500,46.57,46.57,46.56,46.56,200,0
AOM.US,5,20250829,175000,46.5621,46.5621,46.5621,46.5621,121,0
AOM.US,5,20250829,180000,46.6,46.6,46.58,46.58,500,0
AOM.US,5,20250829,180500,46.6099,46.61,46.59,46.5906,2594,0
AOM.US,5,20250829,181000,46.58,46.615,46.58,46.59,722,0
AOM.US,5,20250829,181500,46.59,46.6499,46.59,46.6178,1704,0
AOM.US,5,20250829,182500,46.61,46.61,46.61,46.61,100,0
AOM.US,5,20250829,183000,46.6068,46.6068,46.6068,46.6068,225,0
AOM.US,5,20250829,184000,46.6243,46.6243,46.6243,46.6243,215,0
AOM.US,5,20250829,185000,46.64,46.64,46.62,46.62,400,0
AOM.US,5,20250829,185500,46.6,46.62,46.6,46.62,397,0
AOM.US,5,20250829,190000,46.6275,46.635,46.6,46.6,1191,0
AOM.US,5,20250829,191000,46.62,46.64,46.61,46.63,3476,0
AOM.US,5,20250829,191500,46.59,46.59,46.59,46.59,100,0
AOM.US,5,20250829,192000,46.62,46.62,46.61,46.61,1746,0
AOM.US,5,20250829,193000,46.629,46.63,46.62,46.624393,5794,0
AOM.US,5,20250829,194000,46.615,46.623,46.6043,46.615,2189,0
AOM.US,5,20250829,194500,46.62,46.62,46.62,46.62,317,0
AOM.US,5,20250829,195000,46.6021,46.64,46.6021,46.64,904,0
AOM.US,5,20250829,200000,46.6,46.6,46.6,46.6,100,0
AOM.US,5,20250829,200500,46.6299,46.65,46.6299,46.65,349,0
AOM.US,5,20250829,201000,46.65,46.65,46.65,46.65,174,0
AOM.US,5,20250829,201500,46.6327,46.6327,46.6327,46.6327,492,0
AOM.US,5,20250829,202000,46.6407,46.6407,46.6407,46.6407,118,0
AOM.US,5,20250829,202500,46.6,46.64,46.6,46.64,396,0
AOM.US,5,20250829,203000,46.63,46.63,46.63,46.63,200,0
AOM.US,5,20250829,203500,46.6489,46.6489,46.63,46.63,269,0
AOM.US,5,20250829,204500,46.6,46.6214,46.6,46.6214,200,0
AOM.US,5,20250829,205000,46.61,46.61,46.61,46.61,386,0
AOM.US,5,20250829,210000,46.62,46.63,46.62,46.63,1281,0
AOM.US,5,20250829,210500,46.6297,46.63,46.6297,46.63,9830,0
AOM.US,5,20250829,211000,46.6292,46.6315,46.6292,46.6315,594,0
AOM.US,5,20250829,213500,46.625,46.64,46.61,46.64,702,0
AOM.US,5,20250829,214000,46.5904,46.65,46.5904,46.65,370,0
AOM.US,5,20250829,215500,46.61,46.61,46.6,46.6,782,0
AOM.US,5,20250902,153000,46.51,46.51,46.26,46.29,4637,0
AOM.US,5,20250902,154000,46.3,46.32,46.3,46.31,15828,0
AOM.US,5,20250902,154500,46.3299,46.33,46.31,46.33,928,0
AOM.US,5,20250902,155000,46.34,46.35,46.34,46.35,1953,0
AOM.US,5,20250902,155500,46.36,46.405,46.36,46.405,732,0
AOM.US,5,20250902,160000,46.4,46.41,46.39,46.4,1436,0
AOM.US,5,20250902,160500,46.4099,46.4099,46.39,46.39,207,0
AOM.US,5,20250902,161500,46.41,46.41,46.4,46.4,200,0
AOM.US,5,20250902,162000,46.4,46.4097,46.39,46.39,1530,0
AOM.US,5,20250902,162500,46.39,46.39,46.37,46.37,604,0
AOM.US,5,20250902,163000,46.36,46.4,46.36,46.4,500,0
AOM.US,5,20250902,163500,46.41,46.41,46.37,46.37,1200,0
AOM.US,5,20250902,164000,46.3964,46.3964,46.38,46.38,237,0
AOM.US,5,20250902,164500,46.3797,46.3797,46.35,46.355,844,0
AOM.US,5,20250902,165000,46.35,46.36,46.33,46.3551,600,0
AOM.US,5,20250902,165500,46.3101,46.3498,46.3101,46.3498,538,0
AOM.US,5,20250902,170000,46.35,46.35,46.31,46.31,300,0
AOM.US,5,20250902,170500,46.3257,46.3257,46.3,46.32,1000,0
AOM.US,5,20250902,171000,46.306,46.306,46.3,46.3001,1569,0
AOM.US,5,20250902,171500,46.3088,46.31,46.3088,46.31,234,0
AOM.US,5,20250902,172500,46.3167,46.3191,46.305,46.305,1184,0
AOM.US,5,20250902,173500,46.27,46.29,46.27,46.28,1030,0
AOM.US,5,20250902,174500,46.27,46.275,46.2601,46.275,1530,0
AOM.US,5,20250902,175500,46.27,46.27,46.27,46.27,100,0
AOM.US,5,20250902,180000,46.25,46.25,46.25,46.25,3617,0
AOM.US,5,20250902,181000,46.27,46.28,46.2601,46.28,4939,0
AOM.US,5,20250902,181500,46.29,46.29,46.28,46.29,801,0
AOM.US,5,20250902,182000,46.285,46.285,46.285,46.285,307,0
AOM.US,5,20250902,182500,46.29,46.29,46.28,46.29,300,0
AOM.US,5,20250902,183000,46.2633,46.2633,46.2633,46.2633,114,0
AOM.US,5,20250902,183500,46.29,46.29,46.28,46.2801,500,0
AOM.US,5,20250902,184000,46.3,46.3,46.3,46.3,328,0
AOM.US,5,20250902,184500,46.29,46.29,46.29,46.29,100,0
AOM.US,5,20250902,185000,46.29,46.3038,46.29,46.3038,1679,0
AOM.US,5,20250902,185500,46.3138,46.3138,46.3138,46.3138,1079,0
AOM.US,5,20250902,190000,46.32,46.32,46.32,46.32,100,0
AOM.US,5,20250902,190500,46.3007,46.3007,46.3007,46.3007,1461,0
AOM.US,5,20250902,192000,46.3136,46.325,46.3136,46.325,687,0
AOM.US,5,20250902,192500,46.34,46.34,46.34,46.34,100,0
AOM.US,5,20250902,193000,46.35,46.35,46.35,46.35,100,0
AOM.US,5,20250902,194000,46.3501,46.3501,46.3501,46.3501,466,0
AOM.US,5,20250902,194500,46.3797,46.3797,46.3797,46.3797,857,0
AOM.US,5,20250902,195000,46.3638,46.3638,46.3563,46.3563,1724,0
AOM.US,5,20250902,195500,46.3668,46.3668,46.3668,46.3668,300,0
AOM.US,5,20250902,200000,46.3668,46.3668,46.3668,46.3668,475,0
AOM.US,5,20250902,201000,46.34,46.35,46.34,46.345,508,0
AOM.US,5,20250902,201500,46.34,46.35,46.34,46.35,200,0
AOM.US,5,20250902,203500,46.33,46.33,46.33,46.33,101,0
AOM.US,5,20250902,204500,46.34,46.34,46.327,46.327,237,0
AOM.US,5,20250902,205000,46.3403,46.38,46.3403,46.36,564,0
AOM.US,5,20250902,210000,46.3788,46.3788,46.36,46.36,779,0
AOM.US,5,20250902,210500,46.36,46.36,46.36,46.36,100,0
AOM.US,5,20250902,211000,46.3436,46.3436,46.3436,46.3436,654,0
AOM.US,5,20250902,211500,46.37,46.37,46.37,46.37,100,0
AOM.US,5,20250902,212000,46.3899,46.3899,46.365,46.365,1437,0
AOM.US,5,20250902,212500,46.363,46.363,46.363,46.363,474,0
AOM.US,5,20250902,213000,46.34,46.34,46.34,46.34,177,0
AOM.US,5,20250902,213500,46.39,46.39,46.39,46.39,100,0
AOM.US,5,20250902,214000,46.4,46.4,46.3802,46.3886,1690,0
AOM.US,5,20250902,214500,46.374,46.3888,46.374,46.3888,3327,0
AOM.US,5,20250902,215000,46.4,46.4185,46.39,46.3911,3269,0
AOM.US,5,20250902,215500,46.44,46.44,46.37,46.37,4429,0
AOM.US,5,20250903,153000,46.49,46.51,46.4744,46.51,6403,0
AOM.US,5,20250903,153500,46.5,46.5,46.5,46.5,3750,0
AOM.US,5,20250903,154000,46.51,46.5175,46.49,46.49,1725,0
AOM.US,5,20250903,154500,46.5003,46.5003,46.461,46.461,489,0
AOM.US,5,20250903,155000,46.4868,46.51,46.48,46.48,4248,0
AOM.US,5,20250903,155500,46.4895,46.49,46.4895,46.49,5753,0
AOM.US,5,20250903,160000,46.51,46.5499,46.51,46.5499,744,0
AOM.US,5,20250903,160500,46.54,46.54,46.5305,46.5305,6408,0
AOM.US,5,20250903,161000,46.5189,46.5268,46.5189,46.5268,510,0
