<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLAX.US,5,20250829,153000,27.07,27.07,27.07,27.07,100,0
FLAX.US,5,20250829,172500,27.08,27.08,27.08,27.08,100,0
FLAX.US,5,20250829,192000,27.13,27.13,27.13,27.13,300,0
FLAX.US,5,20250902,161500,27.07,27.07,27.07,27.07,100,0
FLAX.US,5,20250902,181000,27.0236,27.026,27.0236,27.026,1000,0
FLAX.US,5,20250902,210000,27.1,27.1,27.1,27.1,185,0
FLAX.US,5,20250902,212500,27.096417,27.096417,27.096417,27.096417,218,0
FLAX.US,5,20250903,194500,27.2,27.2,27.2,27.2,100,0
FLAX.US,5,20250903,195500,27.2,27.2,27.2,27.2,100,0
FLAX.US,5,20250903,213500,27.2,27.2048,27.2,27.2,1007,0
FLAX.US,5,20250904,154000,27.01,27.01,27.01,27.01,400,0
FLAX.US,5,20250904,163500,26.99,26.99,26.99,26.99,1972,0
FLAX.US,5,20250904,175500,27.0335,27.0335,27.0335,27.0335,203,0
FLAX.US,5,20250904,212500,27.1,27.1,27.1,27.1,200,0
FLAX.US,5,20250905,161500,27.4,27.4,27.4,27.4,200,0
FLAX.US,5,20250905,170000,27.31,27.31,27.31,27.31,100,0
FLAX.US,5,20250905,184000,27.39,27.39,27.39,27.39,200,0
FLAX.US,5,20250905,185500,27.37,27.37,27.37,27.37,100,0
FLAX.US,5,20250905,210500,27.3876,27.3876,27.3876,27.3876,729,0
FLAX.US,5,20250905,213000,27.405,27.405,27.405,27.405,1365,0
FLAX.US,5,20250905,213500,27.409,27.44,27.409,27.4181,1056,0
FLAX.US,5,20250905,214000,27.4075,27.4075,27.4075,27.4075,100,0
FLAX.US,5,20250908,170500,27.601,27.601,27.601,27.601,176,0
FLAX.US,5,20250908,171000,27.62,27.62,27.62,27.62,150,0
FLAX.US,5,20250908,173000,27.65,27.65,27.65,27.65,145,0
FLAX.US,5,20250908,215500,27.695,27.7799,27.695,27.7799,558,0
