<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGOV.US,5,20250829,153000,21.46,21.5044,21.46,21.5044,1407,0
LGOV.US,5,20250829,153500,21.49,21.49,21.48,21.49,1200,0
LGOV.US,5,20250829,154000,21.49,21.49,21.49,21.49,203,0
LGOV.US,5,20250829,155000,21.49,21.49,21.485,21.485,628,0
LGOV.US,5,20250829,155500,21.49,21.5,21.49,21.5,2232,0
LGOV.US,5,20250829,160000,21.4963,21.5,21.495,21.495,6798,0
LGOV.US,5,20250829,160500,21.505,21.51,21.505,21.51,719,0
LGOV.US,5,20250829,161000,21.515,21.515,21.515,21.515,617,0
LGOV.US,5,20250829,161500,21.515,21.515,21.51,21.51,1276,0
LGOV.US,5,20250829,162000,21.51,21.51,21.495,21.495,1506,0
LGOV.US,5,20250829,162500,21.49,21.495,21.49,21.495,500,0
LGOV.US,5,20250829,163000,21.495,21.499,21.4945,21.499,842,0
LGOV.US,5,20250829,163500,21.4999,21.5,21.4999,21.5,286,0
LGOV.US,5,20250829,164000,21.5,21.5046,21.5,21.5046,475,0
LGOV.US,5,20250829,164500,21.5,21.5,21.49,21.49,500,0
LGOV.US,5,20250829,165500,21.4897,21.49,21.4811,21.49,757,0
LGOV.US,5,20250829,170000,21.485,21.485,21.48,21.48,500,0
LGOV.US,5,20250829,170500,21.48,21.48,21.47,21.475,2437,0
LGOV.US,5,20250829,171000,21.4775,21.4775,21.47,21.47,1087,0
LGOV.US,5,20250829,171500,21.465,21.465,21.45,21.45,800,0
LGOV.US,5,20250829,172000,21.45,21.455,21.45,21.455,1038,0
LGOV.US,5,20250829,172500,21.455,21.455,21.45,21.45,1500,0
LGOV.US,5,20250829,173000,21.445,21.455,21.445,21.455,3688,0
LGOV.US,5,20250829,173500,21.455,21.46,21.455,21.46,900,0
LGOV.US,5,20250829,174000,21.46,21.47,21.46,21.465,7016,0
LGOV.US,5,20250829,174500,21.465,21.47,21.465,21.47,3036,0
LGOV.US,5,20250829,180000,21.4788,21.4788,21.4701,21.4701,6893,0
LGOV.US,5,20250829,180500,21.47,21.47,21.47,21.47,2000,0
LGOV.US,5,20250829,181500,21.475,21.4795,21.4701,21.4795,6698,0
LGOV.US,5,20250829,182000,21.475,21.48,21.471,21.48,2835,0
LGOV.US,5,20250829,182500,21.4891,21.4891,21.4822,21.4822,6982,0
LGOV.US,5,20250829,183000,21.49,21.49,21.4846,21.4846,855,0
LGOV.US,5,20250829,183500,21.49,21.495,21.49,21.49,1533,0
LGOV.US,5,20250829,185500,21.495,21.495,21.49,21.49,700,0
LGOV.US,5,20250829,190500,21.485,21.485,21.485,21.485,982,0
LGOV.US,5,20250829,191000,21.4857,21.495,21.4857,21.495,1120,0
LGOV.US,5,20250829,191500,21.495,21.495,21.495,21.495,375,0
LGOV.US,5,20250829,193000,21.495,21.495,21.495,21.495,680,0
LGOV.US,5,20250829,194500,21.495,21.495,21.495,21.495,100,0
LGOV.US,5,20250829,195000,21.495,21.4972,21.495,21.4972,293,0
LGOV.US,5,20250829,200000,21.4972,21.4972,21.4902,21.495,1085,0
LGOV.US,5,20250829,201500,21.4988,21.4988,21.494,21.4961,2592,0
LGOV.US,5,20250829,202000,21.49,21.4943,21.49,21.4943,330,0
LGOV.US,5,20250829,202500,21.491,21.491,21.491,21.491,236,0
LGOV.US,5,20250829,203000,21.495,21.495,21.49,21.491,485,0
LGOV.US,5,20250829,203500,21.5,21.5,21.495,21.495,1343,0
LGOV.US,5,20250829,204000,21.495,21.495,21.4919,21.4919,679,0
LGOV.US,5,20250829,204500,21.495,21.495,21.495,21.495,200,0
LGOV.US,5,20250829,205500,21.4989,21.4989,21.49,21.49,443,0
LGOV.US,5,20250829,210000,21.4855,21.4872,21.485,21.485,548,0
LGOV.US,5,20250829,211000,21.489,21.489,21.489,21.489,132,0
LGOV.US,5,20250829,211500,21.4872,21.4872,21.485,21.485,1377,0
LGOV.US,5,20250829,212000,21.4872,21.4872,21.48,21.48,4654,0
LGOV.US,5,20250829,212500,21.485,21.485,21.485,21.485,865,0
LGOV.US,5,20250829,213000,21.49,21.49,21.49,21.49,663,0
LGOV.US,5,20250829,213500,21.4903,21.4903,21.4903,21.4903,2159,0
LGOV.US,5,20250829,214000,21.5,21.5,21.5,21.5,196,0
LGOV.US,5,20250829,214500,21.5091,21.5091,21.505,21.505,288,0
LGOV.US,5,20250829,215500,21.505,21.505,21.47,21.47,5264,0
LGOV.US,5,20250902,153000,21.39,21.39,21.39,21.39,480,0
LGOV.US,5,20250902,153500,21.39,21.39,21.39,21.39,375,0
LGOV.US,5,20250902,154000,21.3999,21.3999,21.39,21.39,712,0
LGOV.US,5,20250902,154500,21.385,21.385,21.385,21.385,100,0
LGOV.US,5,20250902,155000,21.38,21.3892,21.38,21.3892,1029,0
LGOV.US,5,20250902,160000,21.3955,21.3955,21.3955,21.3955,181,0
LGOV.US,5,20250902,160500,21.41,21.42,21.4054,21.42,2396,0
LGOV.US,5,20250902,161000,21.41,21.4291,21.41,21.4291,1642,0
LGOV.US,5,20250902,161500,21.435,21.435,21.43,21.43,2054,0
LGOV.US,5,20250902,162500,21.4249,21.4249,21.42,21.42,363,0
LGOV.US,5,20250902,163000,21.41,21.42,21.41,21.42,3258,0
LGOV.US,5,20250902,163500,21.4146,21.4146,21.4146,21.4146,515,0
LGOV.US,5,20250902,164000,21.425,21.43,21.425,21.43,899,0
