<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIAX.US,5,20250829,160500,18.15,18.15,18.15,18.15,899,0
FIAX.US,5,20250829,165000,18.2418,18.2418,18.2418,18.2418,190,0
FIAX.US,5,20250829,170500,18.27,18.27,18.27,18.27,100,0
FIAX.US,5,20250829,173500,18.1458,18.1458,18.1458,18.1458,131,0
FIAX.US,5,20250829,174000,18.155,18.155,18.155,18.155,1500,0
FIAX.US,5,20250829,192500,18.1564,18.1564,18.1564,18.1564,290,0
FIAX.US,5,20250829,202500,18.1262,18.1262,18.1262,18.1262,732,0
FIAX.US,5,20250829,205000,18.1613,18.1613,18.1613,18.1613,200,0
FIAX.US,5,20250829,210000,18.1465,18.1465,18.1465,18.1465,100,0
FIAX.US,5,20250902,162500,18.15,18.15,18.1,18.13,1033,0
FIAX.US,5,20250902,170500,18.15,18.15,18.15,18.15,100,0
FIAX.US,5,20250902,174500,18.131,18.131,18.12,18.12,500,0
FIAX.US,5,20250902,183500,18.135,18.135,18.135,18.135,1100,0
FIAX.US,5,20250902,184500,18.1472,18.1472,18.1472,18.1472,300,0
FIAX.US,5,20250902,190000,18.1374,18.1374,18.1374,18.1374,332,0
FIAX.US,5,20250902,193500,18.12,18.12,18.09,18.12,2749,0
FIAX.US,5,20250902,195500,18.12,18.12,18.12,18.12,200,0
FIAX.US,5,20250902,200000,18.1365,18.1365,18.1365,18.1365,100,0
FIAX.US,5,20250902,202000,18.13,18.13,18.13,18.13,1181,0
FIAX.US,5,20250902,213500,18.13,18.13,18.13,18.13,2837,0
FIAX.US,5,20250902,215000,18.1292,18.1292,18.1292,18.1292,624,0
FIAX.US,5,20250902,215500,18.13,18.13,18.13,18.13,16243,0
FIAX.US,5,20250903,162500,18.15,18.15,18.15,18.15,100,0
FIAX.US,5,20250903,185000,18.147,18.147,18.147,18.147,286,0
FIAX.US,5,20250903,202000,18.1546,18.1546,18.1546,18.1546,203,0
FIAX.US,5,20250903,202500,18.155,18.16,18.1535,18.1535,2091,0
FIAX.US,5,20250903,205500,18.16,18.16,18.16,18.16,100,0
FIAX.US,5,20250903,211000,18.1646,18.1646,18.1646,18.1646,100,0
FIAX.US,5,20250903,213000,18.16,18.1699,18.16,18.1699,5097,0
FIAX.US,5,20250903,213500,18.1664,18.1664,18.1664,18.1664,206,0
FIAX.US,5,20250903,214000,18.16,18.16,18.16,18.16,600,0
FIAX.US,5,20250903,215500,18.16,18.17,18.16,18.17,200,0
FIAX.US,5,20250904,154000,18.14,18.14,18.14,18.14,500,0
FIAX.US,5,20250904,161000,18.1505,18.1505,18.15,18.15,1579,0
FIAX.US,5,20250904,163000,18.1595,18.16,18.1595,18.16,1919,0
FIAX.US,5,20250904,174000,18.147,18.147,18.147,18.147,1652,0
FIAX.US,5,20250904,174500,18.15,18.15,18.15,18.15,120,0
FIAX.US,5,20250904,180500,18.153,18.153,18.153,18.153,100,0
FIAX.US,5,20250904,191500,18.1457,18.16,18.14,18.14,1668,0
FIAX.US,5,20250904,192000,18.15,18.15,18.15,18.15,4224,0
FIAX.US,5,20250904,193000,18.1414,18.1414,18.1414,18.1414,251,0
FIAX.US,5,20250904,193500,18.16,18.16,18.16,18.16,100,0
FIAX.US,5,20250904,194500,18.15,18.15,18.15,18.15,660,0
FIAX.US,5,20250904,205000,18.14,18.14,18.14,18.14,799,0
FIAX.US,5,20250904,215500,18.14,18.14,18.14,18.14,1520,0
FIAX.US,5,20250905,161500,18.18,18.18,18.18,18.18,100,0
FIAX.US,5,20250905,171000,18.1743,18.1743,18.1743,18.1743,200,0
FIAX.US,5,20250905,171500,18.171,18.171,18.171,18.171,161,0
FIAX.US,5,20250905,174500,18.1691,18.1691,18.1691,18.1691,300,0
FIAX.US,5,20250905,175000,18.15,18.1501,18.15,18.1501,1396,0
FIAX.US,5,20250905,193000,18.17,18.17,18.17,18.17,5270,0
