<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXJ.US,5,20250829,153000,27.0677,27.12,27.0677,27.12,335,0
PXJ.US,5,20250829,153500,27.1108,27.1108,27.1108,27.1108,300,0
PXJ.US,5,20250829,162000,27.041,27.041,27.041,27.041,1000,0
PXJ.US,5,20250829,163500,27.03,27.03,27.03,27.03,1516,0
PXJ.US,5,20250829,171000,27.0533,27.0533,27.0533,27.0533,101,0
PXJ.US,5,20250829,183000,27.105547,27.105547,27.105547,27.105547,509,0
PXJ.US,5,20250829,190000,27.13,27.13,27.13,27.13,100,0
PXJ.US,5,20250829,195000,27.18,27.18,27.18,27.18,300,0
PXJ.US,5,20250829,202500,27.1499,27.1499,27.1499,27.1499,147,0
PXJ.US,5,20250829,211500,27.07,27.07,27.07,27.07,100,0
PXJ.US,5,20250829,215500,27.17,27.17,27.17,27.17,129,0
PXJ.US,5,20250902,155000,26.88,26.88,26.88,26.88,100,0
PXJ.US,5,20250902,165000,26.83,26.845,26.83,26.845,616,0
PXJ.US,5,20250902,180000,26.855,26.855,26.83,26.83,600,0
PXJ.US,5,20250902,181500,26.91,26.91,26.91,26.91,100,0
PXJ.US,5,20250902,183000,26.8823,26.8823,26.8823,26.8823,101,0
PXJ.US,5,20250902,215500,26.98,26.98,26.98,26.98,627,0
PXJ.US,5,20250903,154500,27.17,27.17,27.17,27.17,1400,0
PXJ.US,5,20250903,161500,26.855,26.855,26.855,26.855,100,0
PXJ.US,5,20250903,172000,26.7005,26.7005,26.68,26.68,2400,0
PXJ.US,5,20250903,173500,26.75,26.75,26.75,26.75,143,0
PXJ.US,5,20250903,174500,26.79,26.79,26.78,26.78,407,0
PXJ.US,5,20250903,175500,26.88,26.88,26.88,26.88,100,0
PXJ.US,5,20250903,181000,26.83,26.8302,26.81,26.8302,2765,0
PXJ.US,5,20250903,182500,26.81,26.81,26.81,26.81,100,0
PXJ.US,5,20250903,183000,26.82,26.82,26.82,26.82,100,0
PXJ.US,5,20250903,183500,26.8,26.815,26.8,26.815,200,0
PXJ.US,5,20250903,185000,26.84,26.84,26.84,26.84,100,0
PXJ.US,5,20250903,190500,26.85,26.85,26.85,26.85,100,0
PXJ.US,5,20250904,154000,26.68,26.68,26.68,26.68,100,0
PXJ.US,5,20250904,155500,26.79,26.79,26.79,26.79,100,0
PXJ.US,5,20250904,160000,26.81,26.81,26.81,26.81,100,0
PXJ.US,5,20250904,171500,27.115,27.115,27.115,27.115,204,0
PXJ.US,5,20250904,173500,27.2,27.2,27.2,27.2,300,0
PXJ.US,5,20250904,175000,27.2038,27.2038,27.19,27.19,430,0
PXJ.US,5,20250904,180000,27.26,27.26,27.26,27.26,150,0
PXJ.US,5,20250904,181500,27.24,27.24,27.24,27.24,100,0
PXJ.US,5,20250904,182500,27.27,27.27,27.27,27.27,2980,0
PXJ.US,5,20250904,184500,27.24,27.24,27.24,27.24,100,0
PXJ.US,5,20250904,191000,27.23,27.23,27.23,27.23,100,0
PXJ.US,5,20250904,193000,27.205,27.205,27.205,27.205,120,0
PXJ.US,5,20250904,203000,27.17,27.17,27.17,27.17,100,0
PXJ.US,5,20250904,210000,27.16,27.16,27.16,27.16,212,0
PXJ.US,5,20250904,211500,27.2403,27.2481,27.2403,27.2481,261,0
PXJ.US,5,20250904,212000,27.26,27.26,27.23,27.23,1780,0
PXJ.US,5,20250904,213000,27.2899,27.3,27.26,27.3,10978,0
PXJ.US,5,20250904,215500,27.314,27.314,27.314,27.314,169,0
PXJ.US,5,20250905,155500,27.4101,27.4101,27.4101,27.4101,177,0
PXJ.US,5,20250905,160000,27.3951,27.3951,27.3951,27.3951,926,0
PXJ.US,5,20250905,162000,27.3,27.3,27.3,27.3,1100,0
PXJ.US,5,20250905,163000,27.13,27.14,27.13,27.14,200,0
PXJ.US,5,20250905,171000,26.98,26.98,26.98,26.98,100,0
PXJ.US,5,20250905,171500,27.015,27.015,27.015,27.015,168,0
PXJ.US,5,20250905,173500,27.0714,27.0714,27.0714,27.0714,1000,0
PXJ.US,5,20250905,194500,27.0238,27.0238,27.0238,27.0238,317,0
PXJ.US,5,20250905,195000,27.04,27.04,27.04,27.04,1844,0
PXJ.US,5,20250905,195500,27.04,27.04,27,27,5526,0
PXJ.US,5,20250905,201500,27.01,27.01,27.01,27.01,100,0
PXJ.US,5,20250905,203500,27.1047,27.1238,27.1047,27.1238,298,0
PXJ.US,5,20250905,204500,27.1101,27.1101,27.1101,27.1101,400,0
PXJ.US,5,20250905,205500,27.11,27.11,27.11,27.11,100,0
PXJ.US,5,20250905,215500,27.19,27.2,27.19,27.198,1043,0
PXJ.US,5,20250908,154000,27.33,27.33,27.33,27.33,7600,0
PXJ.US,5,20250908,154500,27.1,27.24,27.1,27.24,200,0
PXJ.US,5,20250908,163500,27.01,27.01,26.99,26.99,211,0
PXJ.US,5,20250908,165000,27.02,27.02,27.02,27.02,200,0
PXJ.US,5,20250908,172000,27.176,27.176,27.176,27.176,1200,0
