<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWLG.US,5,20250829,160000,52.16,52.16,52.16,52.16,100,0
IWLG.US,5,20250829,161500,52,52,52,52,100,0
IWLG.US,5,20250829,162500,52.08,52.11,52.08,52.1099,482,0
IWLG.US,5,20250829,165000,51.93,51.93,51.93,51.93,100,0
IWLG.US,5,20250829,212500,52.06,52.06,52.06,52.06,100,0
IWLG.US,5,20250902,160500,51.39,51.39,51.39,51.39,100,0
IWLG.US,5,20250902,161000,51.45,51.45,51.45,51.45,100,0
IWLG.US,5,20250902,163000,51.5306,51.5306,51.5306,51.5306,281,0
IWLG.US,5,20250902,164500,51.32,51.32,51.32,51.32,320,0
IWLG.US,5,20250902,170500,51.31,51.31,51.31,51.31,100,0
IWLG.US,5,20250902,195500,51.47,51.47,51.47,51.47,100,0
IWLG.US,5,20250902,213000,51.55,51.55,51.55,51.55,100,0
IWLG.US,5,20250903,160000,51.76,51.76,51.76,51.76,100,0
IWLG.US,5,20250903,161500,51.843,51.843,51.843,51.843,364,0
IWLG.US,5,20250903,171500,51.86,51.86,51.83,51.83,220,0
IWLG.US,5,20250903,180000,51.7276,51.7276,51.7276,51.7276,385,0
IWLG.US,5,20250903,181000,51.7525,51.7525,51.7525,51.7525,229,0
IWLG.US,5,20250903,201000,51.4985,51.51,51.4985,51.51,435,0
IWLG.US,5,20250903,202000,51.5,51.5,51.5,51.5,103,0
IWLG.US,5,20250903,203000,51.48,51.48,51.48,51.48,100,0
IWLG.US,5,20250903,203500,51.46,51.46,51.46,51.46,100,0
IWLG.US,5,20250903,204000,51.47,51.47,51.47,51.47,100,0
IWLG.US,5,20250903,204500,51.52,51.53,51.52,51.53,200,0
IWLG.US,5,20250903,205000,51.51,51.52,51.51,51.51,300,0
IWLG.US,5,20250903,205500,51.52,51.53,51.52,51.52,304,0
IWLG.US,5,20250903,210500,51.53,51.53,51.53,51.53,123,0
IWLG.US,5,20250903,211500,51.49,51.49,51.49,51.49,100,0
IWLG.US,5,20250903,215500,51.74,51.74,51.74,51.74,207,0
IWLG.US,5,20250904,160500,51.57,51.57,51.57,51.57,100,0
IWLG.US,5,20250904,161500,51.67,51.67,51.67,51.67,471,0
IWLG.US,5,20250904,162500,51.8,51.8,51.8,51.8,100,0
IWLG.US,5,20250904,171000,51.853,51.853,51.853,51.853,224,0
IWLG.US,5,20250904,174500,51.97,51.97,51.97,51.97,400,0
IWLG.US,5,20250904,180000,51.97,51.97,51.97,51.97,100,0
IWLG.US,5,20250904,185000,51.98,51.98,51.98,51.98,100,0
IWLG.US,5,20250904,200000,52.08,52.08,52.08,52.08,191,0
IWLG.US,5,20250904,200500,52.09,52.09,52.09,52.09,100,0
IWLG.US,5,20250904,203000,52.105,52.105,52.105,52.105,100,0
IWLG.US,5,20250904,212000,52.15,52.17,52.15,52.15,432,0
IWLG.US,5,20250904,215000,52.169,52.17,52.169,52.17,658,0
IWLG.US,5,20250905,155000,52.315,52.315,52.315,52.315,478,0
IWLG.US,5,20250905,160500,52.08,52.08,52.08,52.08,100,0
IWLG.US,5,20250905,161000,52.11,52.11,52.11,52.11,100,0
IWLG.US,5,20250905,161500,52.0694,52.0694,52.0694,52.0694,282,0
IWLG.US,5,20250905,162000,52.02,52.02,51.9981,52.0127,1739,0
IWLG.US,5,20250905,162500,51.8,51.8,51.8,51.8,100,0
IWLG.US,5,20250905,181000,51.843,51.843,51.843,51.843,773,0
IWLG.US,5,20250905,183000,51.87,51.87,51.87,51.87,100,0
IWLG.US,5,20250905,201500,51.876,51.876,51.876,51.876,142,0
IWLG.US,5,20250908,155500,52.409,52.41,52.409,52.4099,464,0
IWLG.US,5,20250908,161000,52.41,52.41,52.41,52.41,106,0
IWLG.US,5,20250908,161500,52.39,52.39,52.39,52.39,200,0
IWLG.US,5,20250908,162500,52.45,52.45,52.425,52.425,400,0
IWLG.US,5,20250908,165500,52.46,52.46,52.44,52.44,300,0
IWLG.US,5,20250908,170500,52.44,52.44,52.44,52.44,363,0
IWLG.US,5,20250908,172000,52.4,52.4,52.4,52.4,100,0
IWLG.US,5,20250908,182000,52.42,52.42,52.42,52.42,143,0
IWLG.US,5,20250908,192500,52.4,52.4,52.389,52.389,400,0
IWLG.US,5,20250908,193500,52.38,52.38,52.38,52.38,100,0
IWLG.US,5,20250908,210000,52.4,52.4,52.385,52.3936,2889,0
IWLG.US,5,20250908,210500,52.4,52.4,52.395,52.395,438,0
IWLG.US,5,20250908,215500,52.3,52.3,52.3,52.3,100,0
IWLG.US,5,20250909,155500,52.36,52.36,52.36,52.36,100,0
IWLG.US,5,20250909,160000,52.33,52.46,52.3233,52.46,5001,0
IWLG.US,5,20250909,160500,52.339,52.34,52.3245,52.3399,1068,0
IWLG.US,5,20250909,162000,52.4,52.41,52.4,52.41,800,0
IWLG.US,5,20250909,162500,52.38,52.38,52.38,52.38,100,0
IWLG.US,5,20250909,164500,52.2038,52.2038,52.2038,52.2038,140,0
IWLG.US,5,20250909,165000,52.21,52.21,52.21,52.21,100,0
IWLG.US,5,20250909,182000,52.37,52.37,52.37,52.37,100,0
IWLG.US,5,20250909,183000,52.379,52.38,52.379,52.38,410,0
IWLG.US,5,20250909,194000,52.43,52.43,52.425,52.425,800,0
IWLG.US,5,20250909,201000,52.42,52.42,52.42,52.42,100,0
IWLG.US,5,20250909,202500,52.42,52.42,52.42,52.42,100,0
IWLG.US,5,20250909,203500,52.42,52.42,52.42,52.42,100,0
IWLG.US,5,20250909,204500,52.45,52.45,52.45,52.45,100,0
IWLG.US,5,20250909,205500,52.45,52.48,52.45,52.48,200,0
IWLG.US,5,20250909,210000,52.45,52.45,52.45,52.45,100,0
IWLG.US,5,20250910,160000,53.09,53.09,53.09,53.09,100,0
IWLG.US,5,20250910,162500,53.19,53.19,53.19,53.19,100,0
IWLG.US,5,20250910,163500,53.17,53.17,53.17,53.17,100,0
IWLG.US,5,20250910,165500,53.16,53.16,53.16,53.16,110,0
IWLG.US,5,20250910,172500,53.11,53.11,53.11,53.11,600,0
IWLG.US,5,20250910,173000,53.09,53.09,53.09,53.09,100,0
IWLG.US,5,20250910,174000,53.1,53.1,53.1,53.1,600,0
IWLG.US,5,20250910,180000,53.1,53.1,53.1,53.1,200,0
IWLG.US,5,20250910,181000,53.07,53.07,53.07,53.07,200,0
IWLG.US,5,20250910,182500,53.05,53.05,53.05,53.05,400,0
IWLG.US,5,20250910,190000,53.07,53.07,53.07,53.07,100,0
IWLG.US,5,20250910,192000,53.09,53.09,53.08,53.08,200,0
IWLG.US,5,20250910,192500,53.0514,53.0514,53.04,53.04,285,0
IWLG.US,5,20250910,202500,52.93,52.94,52.9276,52.9276,2924,0
IWLG.US,5,20250910,212500,52.83,52.83,52.8299,52.8299,800,0
IWLG.US,5,20250910,213500,52.85,52.85,52.85,52.85,161,0
IWLG.US,5,20250911,161000,52.98,52.98,52.98,52.98,100,0
IWLG.US,5,20250911,174500,53.14,53.14,53.14,53.14,100,0
IWLG.US,5,20250911,181500,53.16,53.16,53.16,53.16,100,0
IWLG.US,5,20250911,185000,53.11,53.11,53.11,53.11,100,0
IWLG.US,5,20250911,193000,53.0799,53.0799,53.0799,53.0799,4750,0
IWLG.US,5,20250911,193500,53.1,53.1,53.1,53.1,6780,0
IWLG.US,5,20250911,205500,53.07,53.07,53.0565,53.0565,610,0
IWLG.US,5,20250911,211500,53.05,53.0563,53.05,53.0563,2805,0
IWLG.US,5,20250911,213000,53.1,53.1,53.1,53.1,100,0
IWLG.US,5,20250911,215000,53.0772,53.0772,53.0772,53.0772,2732,0
IWLG.US,5,20250911,215500,53.06,53.06,53.06,53.06,100,0
