<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXI.US,5,20250829,153000,199.23,199.23,199.23,199.23,300,0
RXI.US,5,20250829,171000,198.58,198.58,198.58,198.58,152,0
RXI.US,5,20250829,174000,197.9666,197.9666,197.9666,197.9666,153,0
RXI.US,5,20250829,210500,198.24,198.26,198.24,198.26,326,0
RXI.US,5,20250902,162500,196.84,196.84,196.84,196.84,186,0
RXI.US,5,20250902,170000,196.7,196.76,196.7,196.76,3657,0
RXI.US,5,20250902,181500,196.5092,196.5092,196.5092,196.5092,379,0
RXI.US,5,20250902,202000,196.66,196.66,196.66,196.66,100,0
RXI.US,5,20250902,212500,197.075,197.075,197.075,197.075,100,0
RXI.US,5,20250904,153000,198.62,198.62,198.62,198.62,603,0
RXI.US,5,20250904,205500,199.4185,199.4185,199.4185,199.4185,115,0
RXI.US,5,20250904,215000,199.89,199.89,199.89,199.89,240,0
RXI.US,5,20250904,215500,199.95,199.95,199.95,199.95,346,0
RXI.US,5,20250905,161500,201.08,201.08,201.08,201.08,600,0
RXI.US,5,20250905,165000,200.24,200.24,200.24,200.24,298,0
RXI.US,5,20250908,210000,202.03,202.03,202.03,202.03,100,0
RXI.US,5,20250908,212000,201.9,201.9,201.9,201.9,100,0
RXI.US,5,20250909,205500,201.87,201.87,201.87,201.87,100,0
RXI.US,5,20250910,190000,200.76,200.76,200.75,200.75,1776,0
RXI.US,5,20250910,210000,200.38,200.38,200.38,200.38,100,0
RXI.US,5,20250910,213500,199.92,199.92,199.92,199.92,100,0
RXI.US,5,20250911,205000,203.94,203.94,203.94,203.94,295,0
RXI.US,5,20250911,205500,203.9,203.9,203.9,203.9,159,0
RXI.US,5,20250912,153500,203.4,203.4,203.4,203.4,101,0
RXI.US,5,20250912,205000,204.41,204.47,204.41,204.47,2064,0
RXI.US,5,20250912,211000,204.24,204.24,204.24,204.24,185,0
RXI.US,5,20250915,195500,206.5855,206.5855,206.5855,206.5855,298,0
RXI.US,5,20250916,210000,207.409,207.409,207.409,207.409,889,0
RXI.US,5,20250917,183000,207.74,207.74,207.74,207.74,180,0
RXI.US,5,20250917,183500,207.73,207.73,207.73,207.73,100,0
RXI.US,5,20250917,204000,207,207,207,207,102,0
RXI.US,5,20250917,215500,207.64,207.64,207.64,207.64,128,0
RXI.US,5,20250918,195000,207.823,207.823,207.823,207.823,137,0
RXI.US,5,20250918,200000,207.734,207.734,207.734,207.734,143,0
RXI.US,5,20250918,204500,207.73,207.73,207.73,207.73,150,0
RXI.US,5,20250919,153000,206.92,206.92,206.9,206.9,300,0
RXI.US,5,20250919,163000,207.4798,207.4798,207.4798,207.4798,200,0
RXI.US,5,20250919,204500,206.73,206.73,206.73,206.73,100,0
RXI.US,5,20250919,205500,206.71,206.71,206.71,206.71,100,0
RXI.US,5,20250919,210000,206.68,206.68,206.68,206.68,100,0
RXI.US,5,20250919,210500,206.81,206.81,206.81,206.81,158,0
RXI.US,5,20250919,212000,206.89,206.89,206.89,206.89,1000,0
RXI.US,5,20250919,213000,206.86,206.86,206.86,206.86,100,0
RXI.US,5,20250919,213500,206.82,206.82,206.81,206.81,200,0
RXI.US,5,20250919,214000,206.86,206.86,206.86,206.86,100,0
RXI.US,5,20250919,214500,206.83,206.83,206.83,206.83,100,0
RXI.US,5,20250919,215000,206.74,206.91,206.74,206.91,200,0
RXI.US,5,20250919,215500,206.73,206.73,206.67,206.67,859,0
RXI.US,5,20250922,183000,206.64,206.64,206.64,206.64,112,0
RXI.US,5,20250922,200000,206.511,206.6045,206.511,206.6045,204,0
RXI.US,5,20250922,204500,206.51,206.585,206.48,206.585,7443,0
RXI.US,5,20250922,205000,206.58,206.58,206.58,206.58,200,0
RXI.US,5,20250922,205500,206.58,206.585,206.58,206.58,400,0
RXI.US,5,20250922,215000,206.64,206.645,206.64,206.645,500,0
RXI.US,5,20250922,215500,206.58,206.58,206.58,206.58,155,0
RXI.US,5,20250923,190500,206.26,206.26,206.26,206.26,102,0
RXI.US,5,20250923,193500,205.83,205.83,205.83,205.83,100,0
RXI.US,5,20250923,201500,205.54,205.54,205.54,205.54,100,0
RXI.US,5,20250923,203000,205.74,205.74,205.74,205.74,100,0
RXI.US,5,20250923,205000,205.6,205.6,205.43,205.43,300,0
RXI.US,5,20250924,161500,206.64,206.64,206.64,206.64,160,0
RXI.US,5,20250924,165000,207.15,207.15,207.15,207.15,159,0
RXI.US,5,20250924,204000,206.39,206.39,206.39,206.39,110,0
RXI.US,5,20250924,205000,206.58,206.58,206.58,206.58,100,0
RXI.US,5,20250924,211500,206.52,206.52,206.52,206.52,100,0
RXI.US,5,20250924,215000,206.615,206.615,206.615,206.615,350,0
RXI.US,5,20250925,184500,204.93,204.93,204.93,204.93,245,0
RXI.US,5,20250925,204500,204.34,204.34,204.34,204.34,115,0
RXI.US,5,20250926,162000,204.52,204.52,204.52,204.52,100,0
RXI.US,5,20250926,181500,205.61,205.61,205.61,205.61,100,0
RXI.US,5,20250926,210500,206.47,206.47,206.47,206.47,115,0
RXI.US,5,20250926,212500,206.605,206.605,206.605,206.605,170,0
RXI.US,5,20250929,153500,207.8,207.8,207.8,207.8,100,0
