<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LALT.US,5,20250829,164500,22.1,22.17,22.0999,22.0999,8697,0
LALT.US,5,20250829,191500,22.05,22.0899,22.05,22.0899,1208,0
LALT.US,5,20250829,201000,22.09,22.09,22.0899,22.0899,398,0
LALT.US,5,20250829,210000,22.08,22.08,22.08,22.08,175,0
LALT.US,5,20250829,215000,22.13,22.13,22.13,22.13,100,0
LALT.US,5,20250902,154000,22.21,22.21,22.21,22.21,200,0
LALT.US,5,20250902,203000,22.24,22.24,22.2399,22.2399,200,0
LALT.US,5,20250902,210500,22.24,22.24,22.24,22.24,2986,0
LALT.US,5,20250903,160000,22.3,22.3,22.3,22.3,300,0
LALT.US,5,20250903,190500,22.28,22.28,22.24,22.24,428,0
LALT.US,5,20250903,195500,22.2573,22.2573,22.2573,22.2573,500,0
LALT.US,5,20250903,203000,22.26,22.26,22.26,22.26,171,0
LALT.US,5,20250903,215500,22.28,22.38,22.28,22.36,2686,0
LALT.US,5,20250904,174000,22.33,22.33,22.33,22.33,108,0
LALT.US,5,20250904,174500,22.31,22.31,22.31,22.31,261,0
LALT.US,5,20250904,175500,22.28,22.28,22.28,22.28,155,0
LALT.US,5,20250904,180000,22.28,22.28,22.28,22.28,194,0
LALT.US,5,20250904,180500,22.26,22.26,22.26,22.26,194,0
LALT.US,5,20250904,181000,22.26,22.26,22.26,22.26,106,0
LALT.US,5,20250904,181500,22.26,22.26,22.26,22.26,184,0
LALT.US,5,20250904,182000,22.26,22.26,22.26,22.26,116,0
LALT.US,5,20250904,182500,22.26,22.26,22.26,22.26,194,0
LALT.US,5,20250904,183000,22.26,22.26,22.26,22.26,106,0
LALT.US,5,20250904,183500,22.27,22.27,22.27,22.27,155,0
LALT.US,5,20250904,184000,22.26,22.26,22.26,22.26,271,0
LALT.US,5,20250904,185500,22.2173,22.2173,22.2173,22.2173,132,0
LALT.US,5,20250904,191500,22.26,22.26,22.2381,22.2381,200,0
LALT.US,5,20250904,193500,22.25,22.25,22.25,22.25,300,0
LALT.US,5,20250904,200000,22.26,22.26,22.26,22.26,421,0
LALT.US,5,20250905,153500,22.36,22.38,22.36,22.36,700,0
LALT.US,5,20250905,165000,22.19,22.19,22.19,22.19,200,0
LALT.US,5,20250905,182500,22.21,22.21,22.21,22.21,200,0
LALT.US,5,20250905,183000,22.2,22.2,22.2,22.2,100,0
LALT.US,5,20250905,185000,22.21,22.21,22.21,22.21,100,0
LALT.US,5,20250908,162000,22.2101,22.2101,22.2101,22.2101,259,0
LALT.US,5,20250908,173500,22.32,22.32,22.32,22.32,100,0
LALT.US,5,20250908,202500,22.2752,22.2752,22.2752,22.2752,2518,0
LALT.US,5,20250909,161000,22.2937,22.305,22.27,22.2701,1025,0
LALT.US,5,20250909,200500,22.3049,22.31,22.3049,22.31,17953,0
LALT.US,5,20250910,191000,22.33,22.33,22.33,22.33,4026,0
LALT.US,5,20250910,191500,22.37,22.39,22.37,22.39,1000,0
LALT.US,5,20250910,213500,22.37,22.37,22.37,22.37,156,0
LALT.US,5,20250910,214000,22.3247,22.3247,22.3247,22.3247,123,0
LALT.US,5,20250911,160500,22.37,22.37,22.37,22.37,100,0
LALT.US,5,20250911,161000,22.37,22.37,22.37,22.37,200,0
LALT.US,5,20250911,170500,22.38,22.38,22.38,22.38,100,0
LALT.US,5,20250911,171000,22.3467,22.3467,22.3467,22.3467,164,0
LALT.US,5,20250911,180000,22.3,22.3,22.3,22.3,628,0
LALT.US,5,20250911,201000,22.3724,22.3724,22.3724,22.3724,635,0
LALT.US,5,20250912,155000,22.3601,22.3601,22.3601,22.3601,200,0
LALT.US,5,20250912,201000,22.385,22.385,22.385,22.385,102,0
LALT.US,5,20250912,204000,22.41,22.42,22.41,22.42,2200,0
LALT.US,5,20250912,204500,22.43,22.43,22.43,22.43,1751,0
LALT.US,5,20250912,205000,22.43,22.43,22.43,22.43,554,0
LALT.US,5,20250912,210000,22.43,22.43,22.43,22.43,300,0
LALT.US,5,20250912,210500,22.43,22.43,22.43,22.43,300,0
LALT.US,5,20250912,211000,22.44,22.44,22.43,22.43,4424,0
LALT.US,5,20250912,211500,22.43,22.44,22.42,22.42,5910,0
LALT.US,5,20250912,215500,22.42,22.42,22.42,22.42,300,0
LALT.US,5,20250915,153000,22.53,22.53,22.53,22.53,100,0
LALT.US,5,20250915,154000,22.538,22.54,22.538,22.54,975,0
LALT.US,5,20250915,155500,22.4768,22.4768,22.4768,22.4768,727,0
LALT.US,5,20250915,163500,22.53,22.53,22.53,22.53,100,0
LALT.US,5,20250915,194500,22.56,22.56,22.56,22.56,100,0
LALT.US,5,20250915,205500,22.56,22.56,22.56,22.56,900,0
LALT.US,5,20250915,211500,22.56,22.56,22.56,22.56,850,0
LALT.US,5,20250915,214000,22.56,22.56,22.56,22.56,100,0
LALT.US,5,20250916,174500,22.5189,22.5189,22.5189,22.5189,103,0
LALT.US,5,20250916,181000,22.4958,22.4958,22.4958,22.4958,222,0
LALT.US,5,20250916,200000,22.52,22.52,22.52,22.52,100,0
LALT.US,5,20250916,203500,22.52,22.52,22.5199,22.5199,438,0
LALT.US,5,20250916,215000,22.52,22.52,22.52,22.52,200,0
LALT.US,5,20250917,153000,22.3775,22.3775,22.3775,22.3775,198,0
LALT.US,5,20250917,155500,22.4055,22.4055,22.4055,22.4055,700,0
LALT.US,5,20250917,184500,22.37,22.37,22.37,22.37,3298,0
LALT.US,5,20250917,190500,22.43,22.43,22.43,22.43,100,0
LALT.US,5,20250917,192000,22.43,22.43,22.43,22.43,100,0
LALT.US,5,20250917,201000,22.39,22.39,22.39,22.39,200,0
LALT.US,5,20250917,202000,22.44,22.44,22.44,22.44,150240,0
LALT.US,5,20250918,171500,22.4099,22.41,22.4099,22.41,234,0
LALT.US,5,20250918,174500,22.39,22.39,22.39,22.39,192,0
LALT.US,5,20250918,180000,22.4201,22.4201,22.4201,22.4201,300,0
LALT.US,5,20250918,183000,22.45,22.46,22.45,22.46,900,0
LALT.US,5,20250918,205000,22.4415,22.4415,22.4415,22.4415,125,0
LALT.US,5,20250918,214500,22.47,22.47,22.47,22.47,200,0
LALT.US,5,20250918,215000,22.49,22.49,22.49,22.49,100,0
LALT.US,5,20250919,195000,22.42,22.42,22.42,22.42,269,0
LALT.US,5,20250919,200000,22.47,22.47,22.47,22.47,138,0
LALT.US,5,20250922,163500,22.482,22.51,22.482,22.51,800,0
LALT.US,5,20250922,201000,22.6184,22.64,22.6184,22.64,4269,0
LALT.US,5,20250922,203500,22.59,22.59,22.59,22.59,100,0
LALT.US,5,20250922,213500,22.615,22.615,22.615,22.615,310,0
LALT.US,5,20250922,214000,22.71,22.71,22.71,22.71,200,0
LALT.US,5,20250923,154500,22.74,22.74,22.6018,22.6018,476,0
LALT.US,5,20250923,155000,22.6394,22.6394,22.6394,22.6394,160,0
LALT.US,5,20250923,185500,22.65,22.65,22.65,22.65,266,0
LALT.US,5,20250923,192500,22.65,22.65,22.65,22.65,410,0
LALT.US,5,20250923,195000,22.64,22.64,22.64,22.64,125,0
LALT.US,5,20250923,201000,22.64,22.64,22.6399,22.6399,440,0
LALT.US,5,20250923,202000,22.64,22.64,22.625,22.625,434,0
LALT.US,5,20250923,203000,22.64,22.64,22.625,22.625,490,0
LALT.US,5,20250924,163000,22.63,22.63,22.63,22.63,2214,0
LALT.US,5,20250924,183500,22.6244,22.6244,22.6244,22.6244,2383,0
LALT.US,5,20250924,215500,22.68,22.68,22.68,22.68,100,0
LALT.US,5,20250925,182000,22.58,22.58,22.58,22.58,111,0
LALT.US,5,20250925,210500,22.615,22.615,22.615,22.615,885,0
LALT.US,5,20250925,215500,22.6799,22.6799,22.6799,22.6799,100,0
LALT.US,5,20250926,181000,22.75,22.75,22.75,22.75,304,0
LALT.US,5,20250926,210000,22.8,22.8,22.8,22.8,300,0
LALT.US,5,20250926,211500,22.8,22.8,22.8,22.8,600,0
LALT.US,5,20250929,155000,22.786,22.786,22.786,22.786,300,0
LALT.US,5,20250929,160000,22.8,22.8,22.8,22.8,100,0
LALT.US,5,20250929,162500,22.76,22.76,22.76,22.76,100,0
LALT.US,5,20250929,175500,22.77,22.77,22.77,22.77,290,0
LALT.US,5,20250929,184500,22.76,22.765,22.76,22.765,200,0
LALT.US,5,20250929,185000,22.76,22.76,22.76,22.76,100,0
LALT.US,5,20250929,191000,22.76,22.765,22.76,22.76,7457,0
LALT.US,5,20250929,212000,22.7599,22.7599,22.7599,22.7599,324,0
LALT.US,5,20250929,212500,22.759,22.76,22.759,22.76,279,0
LALT.US,5,20250930,170500,22.69,22.69,22.69,22.69,220,0
LALT.US,5,20250930,172000,22.6929,22.6929,22.6929,22.6929,1244,0
LALT.US,5,20250930,172500,22.7199,22.72,22.7199,22.72,350,0
LALT.US,5,20250930,173500,22.72,22.72,22.72,22.72,2188,0
LALT.US,5,20250930,182500,22.73,22.73,22.73,22.73,334,0
LALT.US,5,20250930,192000,22.77,22.77,22.77,22.77,300,0
LALT.US,5,20250930,193000,22.78,22.78,22.7799,22.78,1026,0
LALT.US,5,20250930,194500,22.7699,22.7699,22.7699,22.7699,139,0
LALT.US,5,20250930,200000,22.77,22.77,22.77,22.77,100,0
LALT.US,5,20250930,201000,22.7645,22.7645,22.7645,22.7645,228,0
LALT.US,5,20250930,204500,22.79,22.79,22.79,22.79,144,0
LALT.US,5,20250930,211000,22.79,22.79,22.7899,22.7899,220,0
LALT.US,5,20251001,183500,22.83,22.83,22.83,22.83,300,0
LALT.US,5,20251001,185000,22.82,22.82,22.82,22.82,797,0
LALT.US,5,20251001,190000,22.8091,22.8091,22.8091,22.8091,519,0
LALT.US,5,20251001,195500,22.8,22.8,22.8,22.8,200,0
LALT.US,5,20251001,200500,22.7548,22.7548,22.7548,22.7548,836,0
LALT.US,5,20251001,202000,22.77,22.8,22.765,22.7999,918,0
LALT.US,5,20251001,203000,22.75,22.75,22.75,22.75,545,0
LALT.US,5,20251001,210000,22.72,22.72,22.72,22.72,100,0
LALT.US,5,20251001,214500,22.81,22.81,22.81,22.81,709,0
