<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCE.US,5,20250829,155000,156.035,156.035,156.035,156.035,167,0
KCE.US,5,20250829,155500,155.94,155.94,155.94,155.94,100,0
KCE.US,5,20250829,160000,156.03,156.03,156.03,156.03,100,0
KCE.US,5,20250829,161500,155.345,155.36,155.17,155.36,600,0
KCE.US,5,20250829,162500,155.13,155.19,155.13,155.19,200,0
KCE.US,5,20250829,163500,155.245,155.245,155.245,155.245,110,0
KCE.US,5,20250829,165000,155.0361,155.0361,154.83,154.83,275,0
KCE.US,5,20250829,165500,154.7717,154.7717,154.7717,154.7717,160,0
KCE.US,5,20250829,183000,155.5066,155.5066,155.5066,155.5066,434,0
KCE.US,5,20250829,184000,155.5799,155.5799,155.575,155.575,270,0
KCE.US,5,20250829,184500,155.49,155.49,155.49,155.49,100,0
KCE.US,5,20250829,185000,155.5421,155.5421,155.5421,155.5421,300,0
KCE.US,5,20250829,195000,155.73,155.73,155.73,155.73,264,0
KCE.US,5,20250829,210500,155.35,155.35,155.35,155.35,100,0
KCE.US,5,20250829,213000,155.35,155.35,155.27,155.27,4600,0
KCE.US,5,20250829,213500,155.199,155.2097,155.13,155.13,1116,0
KCE.US,5,20250829,214500,155.34,155.34,155.34,155.34,100,0
KCE.US,5,20250829,215500,155.57,155.58,155.57,155.58,496,0
KCE.US,5,20250902,153000,152.3038,152.3038,152.3038,152.3038,280,0
KCE.US,5,20250902,154500,152.65,152.74,152.65,152.74,300,0
KCE.US,5,20250902,155000,152.975,152.975,152.975,152.975,100,0
KCE.US,5,20250902,155500,153.15,153.325,153.15,153.28,800,0
KCE.US,5,20250902,160000,153.57,153.57,153.57,153.57,100,0
KCE.US,5,20250902,161000,153.44,153.475,153.44,153.475,200,0
KCE.US,5,20250902,161500,153.32,153.46,153.32,153.46,355,0
KCE.US,5,20250902,162000,153.365,153.48,153.36,153.375,400,0
KCE.US,5,20250902,163500,153.62,153.62,153.62,153.62,100,0
KCE.US,5,20250902,164000,153.52,153.52,153.38,153.38,200,0
KCE.US,5,20250902,164500,153.38,153.38,153.38,153.38,200,0
KCE.US,5,20250902,165000,153.2166,153.2166,153.14,153.15,485,0
KCE.US,5,20250902,165500,153.2798,153.2798,153.2798,153.2798,125,0
KCE.US,5,20250902,170500,153.23,153.23,153.22,153.22,200,0
KCE.US,5,20250902,171000,153.1501,153.26,153.1501,153.26,1574,0
KCE.US,5,20250902,171500,153.21,153.21,153.21,153.21,200,0
KCE.US,5,20250902,172000,153.1,153.1,153.1,153.1,107,0
KCE.US,5,20250902,173000,153.08,153.08,153.08,153.08,100,0
KCE.US,5,20250902,173500,152.86,152.86,152.86,152.86,100,0
KCE.US,5,20250902,174500,152.7919,152.7919,152.7919,152.7919,370,0
KCE.US,5,20250902,175000,152.73,152.73,152.62,152.62,400,0
KCE.US,5,20250902,180000,152.56,152.56,152.56,152.56,100,0
KCE.US,5,20250902,180500,152.53,152.53,152.53,152.53,100,0
KCE.US,5,20250902,181000,152.61,152.6399,152.535,152.6399,405,0
KCE.US,5,20250902,181500,152.535,152.535,152.535,152.535,100,0
KCE.US,5,20250902,182500,152.56,152.56,152.56,152.56,200,0
KCE.US,5,20250902,183500,152.565,152.58,152.565,152.58,300,0
KCE.US,5,20250902,184500,152.61,152.61,152.61,152.61,239,0
KCE.US,5,20250902,185000,152.75,152.78,152.7433,152.78,500,0
KCE.US,5,20250902,192000,153.02,153.02,153.02,153.02,200,0
KCE.US,5,20250902,192500,153.055,153.055,153.055,153.055,135,0
KCE.US,5,20250902,194000,153.3968,153.3968,153.2885,153.2885,240,0
KCE.US,5,20250902,194500,153.55,153.55,153.55,153.55,100,0
KCE.US,5,20250902,195500,153.6099,153.6099,153.6099,153.6099,118,0
KCE.US,5,20250902,200000,153.59,153.59,153.52,153.52,400,0
KCE.US,5,20250902,201500,153.1911,153.1911,153.1911,153.1911,114,0
KCE.US,5,20250902,202500,153.2706,153.2706,153.2706,153.2706,213,0
KCE.US,5,20250902,203500,153.27,153.27,153.27,153.27,100,0
KCE.US,5,20250902,204000,153.205,153.205,153.17,153.17,6438,0
KCE.US,5,20250902,204500,153.15,153.235,153.15,153.19,1400,0
KCE.US,5,20250902,205000,153.49,153.49,153.49,153.49,100,0
KCE.US,5,20250902,210000,153.33,153.41,153.26,153.41,607,0
KCE.US,5,20250902,211000,153.49,153.49,153.49,153.49,100,0
KCE.US,5,20250902,212500,153.54,153.54,153.4232,153.4232,269,0
KCE.US,5,20250902,213500,153.76,153.76,153.7599,153.7599,2319,0
KCE.US,5,20250902,214500,153.78,153.86,153.78,153.86,643,0
KCE.US,5,20250902,215000,153.87,153.87,153.87,153.87,100,0
KCE.US,5,20250902,215500,154,154.1,153.9801,154.04,3628,0
KCE.US,5,20250903,153000,154.04,154.04,154.04,154.04,100,0
KCE.US,5,20250903,153500,154.18,154.18,154.18,154.18,100,0
KCE.US,5,20250903,154000,154.01,154.14,154.01,154.14,200,0
KCE.US,5,20250903,154500,153.83,153.845,153.83,153.845,307,0
KCE.US,5,20250903,155500,153.5,153.5,153.5,153.5,27952,0
KCE.US,5,20250903,160500,153.53,153.53,153.52,153.52,306,0
KCE.US,5,20250903,161000,153.3851,153.5175,153.37,153.37,497,0
KCE.US,5,20250903,161500,153.587,153.587,153.4956,153.4956,300,0
KCE.US,5,20250903,162000,153.53,153.655,153.53,153.655,300,0
KCE.US,5,20250903,162500,153.715,153.8234,153.56,153.56,625,0
KCE.US,5,20250903,164500,153.8324,153.88,153.8324,153.88,200,0
KCE.US,5,20250903,165000,153.85,153.85,153.85,153.85,200,0
KCE.US,5,20250903,165500,153.7901,153.975,153.7901,153.975,300,0
KCE.US,5,20250903,170500,153.86,153.86,153.86,153.86,100,0
KCE.US,5,20250903,171000,153.7,153.7,153.56,153.5601,367,0
KCE.US,5,20250903,172000,153.4338,153.51,153.3753,153.51,639,0
KCE.US,5,20250903,182000,152.68,152.71,152.68,152.71,300,0
KCE.US,5,20250903,183000,152.58,152.58,152.58,152.58,161,0
KCE.US,5,20250903,190500,152.44,152.44,152.44,152.44,100,0
