<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFOG.US,5,20250829,153000,46.06,46.06,45.9199,45.9199,1698,0
FFOG.US,5,20250829,153500,45.8802,45.9109,45.8802,45.9109,800,0
FFOG.US,5,20250829,154500,45.68,45.68,45.57,45.57,279,0
FFOG.US,5,20250829,163500,45.45,45.48,45.4499,45.478773,2196,0
FFOG.US,5,20250829,164500,45.43,45.43,45.43,45.43,200,0
FFOG.US,5,20250829,173000,45.41,45.41,45.41,45.41,330,0
FFOG.US,5,20250829,175500,45.4198,45.4198,45.4198,45.4198,400,0
FFOG.US,5,20250829,181500,45.44,45.47,45.4288,45.4288,2800,0
FFOG.US,5,20250829,182000,45.4699,45.4699,45.4394,45.4394,1500,0
FFOG.US,5,20250829,182500,45.4382,45.4382,45.4382,45.4382,500,0
FFOG.US,5,20250829,183000,45.405,45.405,45.405,45.405,1371,0
FFOG.US,5,20250829,184000,45.45,45.479,45.45,45.479,500,0
FFOG.US,5,20250829,190000,45.41,45.41,45.41,45.41,100,0
FFOG.US,5,20250829,194500,45.33,45.355,45.33,45.355,46438,0
FFOG.US,5,20250829,195000,45.4,45.4,45.39,45.3907,427,0
FFOG.US,5,20250829,195500,45.39,45.39,45.39,45.39,450,0
FFOG.US,5,20250829,200000,45.38,45.38,45.38,45.38,300,0
FFOG.US,5,20250829,201000,45.358,45.358,45.358,45.358,572,0
FFOG.US,5,20250829,201500,45.4,45.4,45.4,45.4,300,0
FFOG.US,5,20250829,202000,45.36,45.36,45.36,45.36,200,0
FFOG.US,5,20250829,203000,45.37,45.4,45.35,45.35,2162,0
FFOG.US,5,20250829,211000,45.3501,45.3501,45.3501,45.3501,150,0
FFOG.US,5,20250829,212000,45.4,45.4,45.4,45.4,218,0
FFOG.US,5,20250829,215000,45.4,45.4,45.39,45.39,600,0
FFOG.US,5,20250829,215500,45.39,45.45,45.39,45.45,1491,0
FFOG.US,5,20250902,153000,44.68,44.68,44.6,44.6,293,0
FFOG.US,5,20250902,153500,44.64,44.64,44.64,44.64,9173,0
FFOG.US,5,20250902,154500,44.73,44.73,44.72,44.72,302,0
