<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DABS.US,5,20250829,155500,51,51,51,51,373,0
DABS.US,5,20250829,162000,51.01,51.01,51.01,51.01,257,0
DABS.US,5,20250829,164500,51.005,51.005,51.005,51.005,133,0
DABS.US,5,20250829,175500,50.9902,50.9902,50.9902,50.9902,142,0
DABS.US,5,20250829,194500,51.01,51.01,51,51,3325,0
DABS.US,5,20250829,204500,51.01,51.01,51.01,51.01,866,0
DABS.US,5,20250902,161500,50.75,50.75,50.75,50.75,100,0
DABS.US,5,20250902,182000,50.765,50.765,50.765,50.765,243,0
DABS.US,5,20250902,184500,50.78,50.78,50.78,50.78,200,0
DABS.US,5,20250902,191000,50.72,50.72,50.72,50.72,100,0
DABS.US,5,20250902,193500,50.76,50.76,50.76,50.76,189,0
DABS.US,5,20250902,194500,50.7522,50.7522,50.7445,50.7445,200,0
DABS.US,5,20250902,202000,50.72,50.72,50.72,50.72,100,0
DABS.US,5,20250902,205000,50.76,50.76,50.76,50.76,571,0
DABS.US,5,20250902,211000,50.77,50.77,50.77,50.77,100,0
DABS.US,5,20250903,154500,50.7715,50.7715,50.7715,50.7715,600,0
DABS.US,5,20250903,160000,50.81,50.81,50.81,50.81,1827,0
DABS.US,5,20250903,162000,50.8,50.8,50.8,50.8,100,0
DABS.US,5,20250903,171000,50.8692,50.8692,50.8692,50.8692,152,0
DABS.US,5,20250903,173500,50.8322,50.8322,50.8322,50.8322,400,0
DABS.US,5,20250903,183500,50.85,50.85,50.85,50.85,593,0
DABS.US,5,20250903,192000,50.86,50.86,50.86,50.86,206,0
DABS.US,5,20250903,194000,50.85,50.85,50.85,50.85,100,0
DABS.US,5,20250903,211500,50.88,50.88,50.88,50.88,904,0
DABS.US,5,20250903,215000,50.85,50.85,50.85,50.85,105,0
DABS.US,5,20250904,155500,50.88,50.88,50.88,50.88,361,0
DABS.US,5,20250904,161500,50.89,50.89,50.89,50.89,356,0
DABS.US,5,20250904,163500,50.88,50.88,50.8732,50.8732,516,0
DABS.US,5,20250904,175500,50.91,50.91,50.9099,50.9099,200,0
DABS.US,5,20250904,181500,50.8673,50.8673,50.8673,50.8673,131,0
DABS.US,5,20250904,194500,50.88,50.88,50.88,50.88,138,0
DABS.US,5,20250904,212500,50.89,50.89,50.89,50.89,1888,0
DABS.US,5,20250904,213000,50.8859,50.8859,50.8859,50.8859,116,0
DABS.US,5,20250904,214000,50.885,50.9085,50.885,50.9085,1419,0
DABS.US,5,20250905,153000,51.09,51.09,51.09,51.09,500,0
DABS.US,5,20250905,174000,51.05,51.05,51.05,51.05,423,0
DABS.US,5,20250905,180500,51.0515,51.0515,51.0515,51.0515,150,0
DABS.US,5,20250905,181000,51.0845,51.0845,51.0845,51.0845,106,0
DABS.US,5,20250905,195000,51.07,51.07,51.0335,51.0335,3306,0
DABS.US,5,20250905,202500,50.97,50.9701,50.97,50.9701,200,0
DABS.US,5,20250905,204000,51.01,51.01,51.01,51.01,555,0
DABS.US,5,20250905,214000,51,51,51,51,107,0
DABS.US,5,20250908,165500,51.02,51.02,51.02,51.02,595,0
DABS.US,5,20250908,173000,51.0894,51.0894,51.0894,51.0894,143,0
DABS.US,5,20250908,185000,51.08,51.08,51.06,51.06,701,0
DABS.US,5,20250908,201000,51.0799,51.0799,51.0305,51.0305,282,0
DABS.US,5,20250908,204000,51.05,51.05,51.05,51.05,419,0
DABS.US,5,20250908,212000,51.065,51.077,51.065,51.065,765,0
DABS.US,5,20250909,165000,51.04,51.04,51.01,51.01,416,0
DABS.US,5,20250909,170500,51.0237,51.0237,51.0237,51.0237,152,0
DABS.US,5,20250909,182000,50.99,50.99,50.99,50.99,389,0
DABS.US,5,20250909,184000,50.99,50.99,50.99,50.99,205,0
DABS.US,5,20250909,192000,50.9873,51.02,50.9873,51.02,1011,0
DABS.US,5,20250909,193500,50.995,51.03,50.995,51,2635,0
DABS.US,5,20250909,194500,51.0127,51.0127,51.0127,51.0127,205,0
DABS.US,5,20250909,201000,50.96,50.9601,50.96,50.9601,200,0
DABS.US,5,20250909,202500,50.986,50.986,50.986,50.986,154,0
DABS.US,5,20250909,210000,51.0392,51.0392,51.02,51.02,212,0
DABS.US,5,20250909,212000,51.02,51.02,51.02,51.02,243,0
DABS.US,5,20250909,215000,51.04,51.04,51.04,51.04,109,0
DABS.US,5,20250910,164500,51,51,51,51,443,0
DABS.US,5,20250910,170000,51.05,51.05,51.05,51.05,10402,0
DABS.US,5,20250910,185500,51.08,51.08,51.04,51.04,448,0
DABS.US,5,20250910,205500,51,51.05,51,51.05,3279,0
DABS.US,5,20250910,210000,51.08,51.1,51.08,51.1,1630,0
DABS.US,5,20250910,214500,51.0576,51.0576,51.0576,51.0576,103,0
DABS.US,5,20250911,154000,51.0789,51.11,51.0789,51.1099,646,0
DABS.US,5,20250911,155500,51.11,51.11,51.1033,51.1033,506,0
DABS.US,5,20250911,162500,51.12,51.12,51.12,51.12,462,0
DABS.US,5,20250911,175500,51.114,51.114,51.114,51.114,198,0
DABS.US,5,20250911,184000,51.13,51.13,51.1299,51.1299,200,0
DABS.US,5,20250911,205500,51.08,51.08,51.08,51.08,863,0
DABS.US,5,20250912,162500,50.99,50.9902,50.99,50.9902,506,0
DABS.US,5,20250912,175000,51.04,51.04,51.04,51.04,200,0
DABS.US,5,20250912,183500,51.07,51.07,51.07,51.07,967,0
DABS.US,5,20250912,185500,51.03,51.03,51.03,51.03,105,0
DABS.US,5,20250912,192500,51.0444,51.0444,51.0444,51.0444,118,0
DABS.US,5,20250912,193000,51.04,51.04,51.04,51.04,166619,0
DABS.US,5,20250912,194000,51.05,51.05,51.05,51.05,100,0
DABS.US,5,20250912,201000,51.0799,51.0799,51.0799,51.0799,193,0
DABS.US,5,20250912,202000,51.035,51.035,51.035,51.035,166,0
DABS.US,5,20250912,204000,51.05,51.09,51.03,51.06,23431,0
DABS.US,5,20250912,213500,51.079,51.08,51.03,51.03,10254,0
DABS.US,5,20250912,214000,51.075,51.075,51.075,51.075,200,0
DABS.US,5,20250912,215500,51.04,51.08,51.04,51.08,35464,0
DABS.US,5,20250915,161500,51.11,51.11,51.11,51.11,100,0
DABS.US,5,20250915,163500,51.11,51.11,51.1099,51.1099,402,0
DABS.US,5,20250915,165000,51.11,51.11,51.11,51.11,100,0
DABS.US,5,20250915,173500,51.07,51.07,51.07,51.07,500,0
DABS.US,5,20250915,175500,51.1092,51.1092,51.1092,51.1092,392,0
DABS.US,5,20250915,182500,51.066,51.066,51.066,51.066,100,0
DABS.US,5,20250915,190500,51.13,51.13,51.13,51.13,100,0
DABS.US,5,20250915,194000,51.08,51.08,51.08,51.08,124,0
DABS.US,5,20250915,200000,51.1048,51.1048,51.1048,51.1048,600,0
DABS.US,5,20250915,203500,51.129,51.129,51.11,51.11,374,0
DABS.US,5,20250915,205500,51.08,51.13,51.08,51.1299,5272,0
DABS.US,5,20250915,212500,51.13,51.13,51.13,51.13,100,0
DABS.US,5,20250916,160500,51.14,51.14,51.14,51.14,100,0
DABS.US,5,20250916,163000,51.0912,51.0912,51.0912,51.0912,195,0
DABS.US,5,20250916,170000,51.13,51.13,51.13,51.13,100,0
DABS.US,5,20250916,182000,51.13,51.13,51.13,51.13,100,0
DABS.US,5,20250916,183000,51.09,51.09,51.09,51.09,110,0
DABS.US,5,20250916,183500,51.086,51.086,51.086,51.086,100,0
DABS.US,5,20250916,194500,51.15,51.15,51.15,51.15,100,0
DABS.US,5,20250916,203500,51.16,51.16,51.16,51.16,932,0
DABS.US,5,20250916,204500,51.1283,51.1283,51.1283,51.1283,1186,0
DABS.US,5,20250916,211000,51.15,51.15,51.1499,51.1499,1000,0
DABS.US,5,20250916,211500,51.07,51.1,51.0514,51.1,505,0
DABS.US,5,20250916,214000,51.14,51.14,51.14,51.14,100,0
DABS.US,5,20250917,155000,51.13,51.13,51.13,51.13,100,0
DABS.US,5,20250917,160000,51.08,51.08,51.08,51.08,253,0
DABS.US,5,20250917,163500,51.04,51.04,51.04,51.04,100,0
DABS.US,5,20250917,165000,51.1099,51.11,51.1099,51.11,588,0
DABS.US,5,20250917,180500,51.12,51.12,51.1199,51.1199,234,0
DABS.US,5,20250917,202500,51.13,51.13,51.13,51.13,326,0
DABS.US,5,20250917,204000,51.1163,51.13,51.1,51.1,619,0
DABS.US,5,20250917,204500,51.0744,51.0744,51.0744,51.0744,128,0
DABS.US,5,20250917,205000,51.09,51.09,51.09,51.09,100,0
DABS.US,5,20250917,213000,51.1,51.1,51.1,51.1,754,0
DABS.US,5,20250917,213500,51.09,51.09,51.09,51.09,100,0
DABS.US,5,20250917,214500,51.08,51.08,51.08,51.08,200,0
DABS.US,5,20250918,165500,50.97,51.05,50.97,51.05,700,0
DABS.US,5,20250918,181500,51.02,51.02,51.02,51.02,203,0
DABS.US,5,20250918,184000,51.05,51.05,51.05,51.05,100,0
DABS.US,5,20250918,190500,51.0619,51.0619,51.0619,51.0619,102,0
DABS.US,5,20250918,193500,51.06,51.07,51.06,51.0699,988,0
DABS.US,5,20250918,194000,51.035,51.035,51.035,51.035,188,0
DABS.US,5,20250918,195500,51.0315,51.0315,51.0315,51.0315,500,0
DABS.US,5,20250918,200500,51.0304,51.0304,51.0304,51.0304,340,0
DABS.US,5,20250918,205000,51.04,51.04,51.04,51.04,517,0
DABS.US,5,20250919,153500,51.0096,51.0096,51.0096,51.0096,785,0
DABS.US,5,20250919,154500,51.0004,51.0004,51.0004,51.0004,107,0
DABS.US,5,20250919,155500,51.0196,51.0196,51.0196,51.0196,300,0
DABS.US,5,20250919,161500,50.9765,50.9765,50.9765,50.9765,114,0
DABS.US,5,20250919,182500,51,51,51,51,1286,0
DABS.US,5,20250919,183500,51.0058,51.0058,51.0058,51.0058,219,0
DABS.US,5,20250919,191000,51.03,51.03,51.03,51.03,100,0
DABS.US,5,20250919,191500,51.04,51.04,51.04,51.04,100,0
DABS.US,5,20250919,192500,51.04,51.04,51.04,51.04,168,0
DABS.US,5,20250919,194000,51.04,51.04,51.04,51.04,168,0
DABS.US,5,20250919,195500,51.04,51.04,51.04,51.04,152,0
DABS.US,5,20250919,200500,50.99,51.02,50.99,51.02,1413,0
DABS.US,5,20250919,202000,51.04,51.04,51.04,51.04,220,0
DABS.US,5,20250919,202500,51.04,51.04,51.04,51.04,252,0
DABS.US,5,20250919,204000,51.04,51.04,51.04,51.04,200,0
DABS.US,5,20250919,205000,50.9666,50.9666,50.9666,50.9666,271,0
DABS.US,5,20250919,205500,51.04,51.04,51.04,51.04,268,0
DABS.US,5,20250919,210500,50.995,51.05,50.995,51.05,334,0
DABS.US,5,20250919,211000,50.988,50.988,50.988,50.988,263,0
DABS.US,5,20250919,212000,51.05,51.05,51.05,51.05,238,0
DABS.US,5,20250919,213000,51.05,51.05,51.05,51.05,200,0
DABS.US,5,20250919,214000,51.05,51.05,51.05,51.05,222,0
DABS.US,5,20250919,214500,51.05,51.06,51.05,51.06,268,0
DABS.US,5,20250919,215000,51.04,51.06,51.04,51.04,624,0
DABS.US,5,20250919,215500,51.04,51.06,51.04,51.06,656,0
DABS.US,5,20250922,162500,51.04,51.04,51.04,51.04,100,0
DABS.US,5,20250922,172000,51,51,51,51,102,0
DABS.US,5,20250922,173000,51.03,51.03,51.03,51.03,100,0
DABS.US,5,20250922,191000,51.049,51.049,51.049,51.049,278,0
DABS.US,5,20250922,201500,51.04,51.04,51.015067,51.015276,1526,0
DABS.US,5,20250922,203000,51.0096,51.0096,50.96,50.9601,825,0
DABS.US,5,20250922,204000,51,51,51,51,527,0
DABS.US,5,20250922,205000,51.0222,51.0222,51.0222,51.0222,122,0
DABS.US,5,20250922,205500,50.98,51.02,50.98,51.02,7465,0
DABS.US,5,20250922,213000,51.01,51.01,51.01,51.01,100,0
DABS.US,5,20250922,215500,51.02,51.07,51.01,51.06,3264,0
DABS.US,5,20250923,170000,50.9845,50.9845,50.9845,50.9845,500,0
DABS.US,5,20250923,174000,51.03,51.03,51.03,51.03,100,0
DABS.US,5,20250923,182500,51.02,51.02,51.02,51.02,144,0
DABS.US,5,20250923,184500,51.0599,51.0599,51.0599,51.0599,205,0
DABS.US,5,20250923,210000,51.07,51.07,51.07,51.07,1296,0
DABS.US,5,20250923,212500,51.0142,51.0142,51.0142,51.0142,267,0
DABS.US,5,20250923,213000,51.0366,51.07,51.0366,51.07,3440,0
DABS.US,5,20250923,213500,51.0699,51.0699,51.0699,51.0699,147,0
DABS.US,5,20250924,160500,50.9996,50.9996,50.9996,50.9996,118,0
DABS.US,5,20250924,181500,51.0199,51.02,51.0199,51.0199,952,0
DABS.US,5,20250924,190000,51.01,51.01,51.01,51.01,200,0
DABS.US,5,20250924,194000,51.013,51.013,51.013,51.013,478,0
DABS.US,5,20250924,195500,51.0193,51.0193,51.0193,51.0193,265,0
DABS.US,5,20250924,202500,50.9553,50.985,50.9553,50.985,285,0
DABS.US,5,20250924,211000,50.98,50.98,50.98,50.98,855,0
DABS.US,5,20250925,162000,50.9,50.9001,50.9,50.9001,200,0
DABS.US,5,20250925,173500,50.9258,50.9258,50.9258,50.9258,128,0
DABS.US,5,20250925,183500,50.9,50.9001,50.9,50.9001,538,0
DABS.US,5,20250925,191000,50.9299,50.9299,50.9299,50.9299,318,0
DABS.US,5,20250925,192500,50.9484,50.9484,50.9484,50.9484,239,0
DABS.US,5,20250925,203000,50.97,51,50.97,50.9999,1359,0
DABS.US,5,20250925,204500,50.94,50.94,50.94,50.94,391,0
DABS.US,5,20250925,215000,50.9101,50.9101,50.9101,50.9101,124,0
DABS.US,5,20250926,170000,50.98,50.98,50.98,50.98,100,0
DABS.US,5,20250926,170500,50.97,50.97,50.97,50.97,100,0
DABS.US,5,20250926,171000,50.97,50.97,50.97,50.97,100,0
DABS.US,5,20250926,172000,50.98,50.98,50.9508,50.9508,1478,0
DABS.US,5,20250926,173500,50.98,50.98,50.98,50.98,126,0
DABS.US,5,20250926,174500,50.97,50.97,50.97,50.97,100,0
DABS.US,5,20250926,175500,50.98,50.98,50.98,50.98,105,0
DABS.US,5,20250926,181000,50.97,50.97,50.97,50.97,100,0
DABS.US,5,20250926,181500,50.98,50.98,50.9692,50.9692,218,0
DABS.US,5,20250926,182500,50.96,50.96,50.96,50.96,100,0
DABS.US,5,20250926,192000,51.005,51.005,51.005,51.005,100,0
DABS.US,5,20250926,194500,50.99,50.99,50.99,50.99,200,0
DABS.US,5,20250926,195000,50.955,50.955,50.955,50.955,176,0
DABS.US,5,20250926,200500,50.9775,50.9775,50.9775,50.9775,1196,0
DABS.US,5,20250926,202500,50.9658,50.9658,50.9658,50.9658,517,0
DABS.US,5,20250926,212500,50.95,50.95,50.95,50.95,892,0
DABS.US,5,20250926,215000,50.99,50.99,50.99,50.99,100,0
DABS.US,5,20250929,162500,51.03,51.03,51.0299,51.0299,400,0
DABS.US,5,20250929,184000,51.06,51.06,51.0599,51.0599,400,0
DABS.US,5,20250929,190000,50.9601,50.9601,50.9601,50.9601,129,0
DABS.US,5,20250929,202500,50.995,51,50.995,51,236,0
DABS.US,5,20250929,203500,50.99,50.99,50.99,50.99,1205,0
DABS.US,5,20250929,204000,51.0072,51.0072,51.0072,51.0072,175,0
DABS.US,5,20250929,210000,51.03,51.03,51.03,51.03,100,0
DABS.US,5,20250929,210500,50.985,51.025,50.985,51.025,900,0
DABS.US,5,20250929,212500,51.045,51.045,51.03,51.045,600,0
DABS.US,5,20250929,214500,51.045,51.045,51.045,51.045,557,0
DABS.US,5,20250930,162500,51.12,51.12,51.1199,51.1199,216,0
DABS.US,5,20250930,175500,51.09,51.09,51.09,51.09,200,0
DABS.US,5,20250930,181500,51.0696,51.0696,51.0696,51.0696,281,0
DABS.US,5,20250930,191000,51.03,51.03,51.03,51.03,195,0
DABS.US,5,20250930,203000,51.1097,51.1097,51.08,51.08,1500,0
DABS.US,5,20250930,204000,51.06,51.06,51.06,51.06,763,0
DABS.US,5,20250930,204500,51.0704,51.0704,51.0704,51.0704,687,0
DABS.US,5,20250930,210000,51.09,51.09,51.09,51.09,100,0
DABS.US,5,20250930,212000,51.09,51.09,51.09,51.09,261,0
DABS.US,5,20250930,213500,51.09,51.09,51.09,51.09,242,0
DABS.US,5,20250930,214000,51.11,51.11,51.11,51.11,100,0
DABS.US,5,20250930,214500,51.0834,51.0834,51.0834,51.0834,122,0
DABS.US,5,20250930,215500,51.07,51.07,51.07,51.07,144,0
DABS.US,5,20251001,161000,50.97,50.97,50.97,50.97,100,0
DABS.US,5,20251001,161500,50.94,50.94,50.94,50.94,117,0
DABS.US,5,20251001,164000,50.9292,50.9292,50.9292,50.9292,186,0
DABS.US,5,20251001,164500,50.96,50.96,50.96,50.96,100,0
DABS.US,5,20251001,185000,50.96,50.96,50.9599,50.9599,240,0
DABS.US,5,20251001,190000,50.96,50.96,50.9599,50.9599,258,0
DABS.US,5,20251001,192000,50.96,50.96,50.93,50.93,1775,0
DABS.US,5,20251001,194000,50.9548,50.9548,50.9548,50.9548,1000,0
DABS.US,5,20251001,202000,50.98,50.98,50.98,50.98,100,0
DABS.US,5,20251001,203500,50.98,50.98,50.98,50.98,100,0
DABS.US,5,20251001,212500,50.94,50.99,50.94,50.99,1153,0
DABS.US,5,20251001,213500,50.96,50.96,50.96,50.96,219,0
DABS.US,5,20251002,155000,50.9,50.92,50.9,50.92,1272,0
DABS.US,5,20251002,163000,50.94,50.94,50.94,50.94,200,0
DABS.US,5,20251002,165500,50.94,50.94,50.94,50.94,100,0
DABS.US,5,20251002,175500,50.9235,50.9235,50.9235,50.9235,155,0
DABS.US,5,20251002,181500,50.96,50.96,50.96,50.96,100,0
DABS.US,5,20251002,182000,50.9612,50.9612,50.9612,50.9612,207,0
DABS.US,5,20251002,184000,51,51,51,51,200,0
DABS.US,5,20251002,193500,51.01,51.01,51.01,51.01,100,0
DABS.US,5,20251002,204000,51.03,51.03,51.03,51.03,100,0
DABS.US,5,20251002,205000,50.9456,50.9456,50.9456,50.9456,220,0
DABS.US,5,20251002,211500,51,51,50.9,50.9,785,0
DABS.US,5,20251002,212500,50.95,50.95,50.95,50.95,826,0
DABS.US,5,20251002,213000,50.97781,50.97781,50.97781,50.97781,408,0
DABS.US,5,20251002,215500,51,51,51,51,100,0
DABS.US,5,20251003,154500,50.9496,50.9496,50.9496,50.9496,380,0
DABS.US,5,20251003,160000,50.928,50.928,50.928,50.928,268,0
DABS.US,5,20251003,160500,50.95,50.95,50.95,50.95,100,0
DABS.US,5,20251003,172000,50.941965,50.941965,50.941965,50.941965,941,0
DABS.US,5,20251003,173000,50.9041,50.9372,50.9041,50.9372,378,0
DABS.US,5,20251003,175000,50.95,50.95,50.95,50.95,100,0
DABS.US,5,20251003,184500,50.95,50.97,50.95,50.97,810,0
DABS.US,5,20251003,200500,50.96,50.96,50.96,50.96,200,0
DABS.US,5,20251003,203500,50.95,50.95,50.95,50.95,100,0
DABS.US,5,20251003,210500,50.949666,50.949666,50.94,50.94,919,0
DABS.US,5,20251003,211500,50.945,50.945,50.945,50.945,600,0
DABS.US,5,20251003,213500,50.945,50.945,50.945,50.945,400,0
DABS.US,5,20251003,214000,50.96,50.96,50.96,50.96,100,0
DABS.US,5,20251003,214500,50.945,50.945,50.945,50.945,221,0
DABS.US,5,20251006,163000,50.93,50.93,50.9299,50.9299,200,0
DABS.US,5,20251006,173500,50.88,50.88,50.88,50.88,409,0
DABS.US,5,20251006,174000,50.9,50.9,50.9,50.9,100,0
DABS.US,5,20251006,175500,50.92,50.92,50.9199,50.9199,200,0
DABS.US,5,20251006,185000,50.8952,50.8952,50.8952,50.8952,135,0
DABS.US,5,20251006,191000,50.92,50.92,50.8892,50.8892,781,0
DABS.US,5,20251006,192500,50.905,50.905,50.8982,50.8982,298,0
DABS.US,5,20251006,204500,50.905,50.905,50.8892,50.8892,261,0
DABS.US,5,20251006,205500,50.9025,50.9025,50.9025,50.9025,600,0
DABS.US,5,20251006,210000,50.89,50.89,50.89,50.89,355,0
DABS.US,5,20251006,214500,50.905,50.905,50.905,50.905,149,0
DABS.US,5,20251006,215500,50.9208,50.9208,50.9208,50.9208,200,0
DABS.US,5,20251007,153000,50.905,50.93,50.905,50.93,236,0
DABS.US,5,20251007,154500,50.92,50.92,50.92,50.92,100,0
DABS.US,5,20251007,182500,50.96,50.96,50.9599,50.9599,200,0
