<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APCB.US,5,20250829,160000,29.655,29.6595,29.65,29.65,4103,0
APCB.US,5,20250829,160500,29.655,29.655,29.655,29.655,200,0
APCB.US,5,20250829,162000,29.65,29.6501,29.61,29.65,640,0
APCB.US,5,20250829,163000,29.65,29.65,29.6409,29.6409,215,0
APCB.US,5,20250829,164500,29.65,29.65,29.65,29.65,100,0
APCB.US,5,20250829,165500,29.64,29.64,29.632,29.64,1406,0
APCB.US,5,20250829,170000,29.66,29.66,29.66,29.66,2389,0
APCB.US,5,20250829,170500,29.64,29.64,29.64,29.64,100,0
APCB.US,5,20250829,171000,29.643,29.643,29.64,29.64,259,0
APCB.US,5,20250829,182000,29.64,29.64,29.64,29.64,800,0
APCB.US,5,20250829,182500,29.641,29.65,29.641,29.65,2521,0
APCB.US,5,20250829,184000,29.65,29.65,29.65,29.65,5934,0
APCB.US,5,20250829,185500,29.65,29.65,29.65,29.65,100,0
APCB.US,5,20250829,190000,29.65,29.65,29.65,29.65,100,0
APCB.US,5,20250829,190500,29.65,29.65,29.65,29.65,100,0
APCB.US,5,20250829,191500,29.65,29.65,29.65,29.65,100,0
APCB.US,5,20250829,195500,29.64,29.64,29.64,29.64,2815,0
APCB.US,5,20250829,200000,29.6612,29.6699,29.6612,29.6697,760,0
APCB.US,5,20250829,200500,29.6697,29.6697,29.64,29.6697,8360,0
APCB.US,5,20250829,201500,29.64,29.65,29.64,29.65,1382,0
APCB.US,5,20250829,202000,29.65,29.66,29.65,29.66,3819,0
APCB.US,5,20250829,202500,29.65,29.65,29.65,29.65,200,0
APCB.US,5,20250829,203000,29.65,29.65,29.65,29.65,100,0
APCB.US,5,20250829,203500,29.65,29.65,29.65,29.65,100,0
APCB.US,5,20250829,204500,29.65,29.65,29.65,29.65,100,0
APCB.US,5,20250829,205500,29.65,29.65,29.65,29.65,200,0
APCB.US,5,20250829,211500,29.66,29.66,29.6562,29.6562,1203,0
APCB.US,5,20250829,214000,29.66,29.6608,29.66,29.66,853,0
APCB.US,5,20250829,214500,29.66,29.66,29.66,29.66,1100,0
APCB.US,5,20250829,215500,29.65,29.65,29.65,29.65,165,0
APCB.US,5,20250902,153500,29.445,29.45,29.445,29.45,300,0
APCB.US,5,20250902,155000,29.46,29.46,29.46,29.46,900,0
APCB.US,5,20250902,155500,29.46,29.46,29.46,29.46,2000,0
APCB.US,5,20250902,160500,29.47,29.47,29.47,29.47,383,0
APCB.US,5,20250902,161000,29.47,29.47,29.47,29.47,1020,0
APCB.US,5,20250902,162500,29.4601,29.4841,29.4601,29.47,1252,0
APCB.US,5,20250902,163000,29.47,29.47,29.47,29.47,800,0
APCB.US,5,20250902,163500,29.473,29.473,29.473,29.473,212,0
APCB.US,5,20250902,164000,29.47,29.47,29.47,29.47,100,0
APCB.US,5,20250902,164500,29.4709,29.48,29.4709,29.4765,1523,0
APCB.US,5,20250902,165000,29.47,29.475,29.4535,29.4535,1407,0
APCB.US,5,20250902,165500,29.4708,29.4708,29.47,29.47,1689,0
APCB.US,5,20250902,170000,29.47,29.47,29.47,29.47,100,0
APCB.US,5,20250902,171000,29.46,29.46,29.455,29.455,3500,0
APCB.US,5,20250902,172500,29.46,29.46,29.46,29.46,300,0
APCB.US,5,20250902,173000,29.4685,29.4685,29.4685,29.4685,310,0
APCB.US,5,20250902,174000,29.45,29.45,29.45,29.45,1000,0
APCB.US,5,20250902,180000,29.45,29.45,29.4401,29.4401,1643,0
APCB.US,5,20250902,182000,29.45,29.45,29.45,29.45,100,0
APCB.US,5,20250902,190000,29.455,29.455,29.45,29.45,900,0
APCB.US,5,20250902,191500,29.46,29.46,29.46,29.46,109,0
APCB.US,5,20250902,192000,29.455,29.4565,29.455,29.4565,664,0
APCB.US,5,20250902,200000,29.46,29.46,29.4599,29.4599,4067,0
APCB.US,5,20250902,201000,29.45,29.45,29.45,29.45,12194,0
APCB.US,5,20250902,201500,29.45,29.45,29.45,29.45,3507,0
APCB.US,5,20250902,202000,29.45,29.45,29.45,29.45,100,0
APCB.US,5,20250902,202500,29.46,29.46,29.46,29.46,200,0
APCB.US,5,20250902,203500,29.47,29.47,29.4699,29.4699,1488,0
APCB.US,5,20250902,204000,29.4524,29.4524,29.4524,29.4524,154,0
APCB.US,5,20250902,205000,29.47,29.47,29.47,29.47,100,0
APCB.US,5,20250902,210000,29.47,29.47,29.4534,29.4534,217,0
APCB.US,5,20250902,210500,29.47,29.47,29.47,29.47,100,0
APCB.US,5,20250902,211000,29.47,29.47,29.47,29.47,100,0
APCB.US,5,20250902,212000,29.46,29.46,29.46,29.46,1032,0
APCB.US,5,20250902,212500,29.46,29.46,29.46,29.46,300,0
APCB.US,5,20250902,213000,29.47,29.47,29.4501,29.4501,407,0
APCB.US,5,20250902,213500,29.4662,29.4662,29.4662,29.4662,155,0
APCB.US,5,20250902,214000,29.48,29.48,29.48,29.48,100,0
APCB.US,5,20250903,153500,29.5,29.5,29.5,29.5,811,0
APCB.US,5,20250903,155000,29.51,29.51,29.51,29.51,271,0
APCB.US,5,20250903,160000,29.51,29.545,29.51,29.545,1002,0
APCB.US,5,20250903,160500,29.55,29.55,29.55,29.55,600,0
APCB.US,5,20250903,161000,29.56,29.56,29.56,29.56,429,0
APCB.US,5,20250903,161500,29.5605,29.57,29.5605,29.5691,455,0
APCB.US,5,20250903,162000,29.5691,29.58,29.5691,29.58,1590,0
APCB.US,5,20250903,162500,29.5662,29.5662,29.5662,29.5662,254,0
APCB.US,5,20250903,163500,29.56,29.57,29.56,29.57,658,0
APCB.US,5,20250903,164500,29.565,29.565,29.565,29.565,100,0
APCB.US,5,20250903,165000,29.565,29.565,29.565,29.565,528,0
APCB.US,5,20250903,165500,29.56,29.56,29.56,29.56,2681,0
APCB.US,5,20250903,170000,29.56,29.56,29.555,29.555,526,0
APCB.US,5,20250903,171500,29.557,29.56,29.5501,29.56,1338,0
