<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REK.US,5,20250829,173000,16.7543,16.7543,16.7543,16.7543,1490,0
REK.US,5,20250829,182000,16.71,16.71,16.71,16.71,708,0
REK.US,5,20250829,190500,16.7471,16.7471,16.7471,16.7471,150,0
REK.US,5,20250902,153000,16.83,16.83,16.83,16.83,100,0
REK.US,5,20250902,161000,16.85,16.85,16.85,16.85,200,0
REK.US,5,20250902,162000,16.86,16.87,16.86,16.86,1100,0
REK.US,5,20250902,163000,16.86,16.86,16.86,16.86,1490,0
REK.US,5,20250902,164500,16.89,16.89,16.89,16.89,1087,0
REK.US,5,20250902,165000,16.89,16.9,16.89,16.9,600,0
REK.US,5,20250902,165500,16.91,16.91,16.91,16.91,587,0
REK.US,5,20250902,170000,16.92,16.92,16.92,16.92,100,0
REK.US,5,20250902,171000,16.91,16.91,16.91,16.91,100,0
REK.US,5,20250902,171500,16.91,16.91,16.91,16.91,100,0
REK.US,5,20250902,172000,16.915,16.915,16.915,16.915,500,0
REK.US,5,20250902,173000,16.92,16.92,16.9135,16.9135,397,0
REK.US,5,20250902,174000,16.9399,16.9399,16.9399,16.9399,100,0
REK.US,5,20250902,181000,16.96,16.96,16.96,16.96,200,0
REK.US,5,20250902,182000,16.96,16.96,16.96,16.96,100,0
REK.US,5,20250902,183000,16.97,16.97,16.97,16.97,200,0
REK.US,5,20250902,183500,16.97,16.97,16.97,16.97,300,0
REK.US,5,20250902,184000,16.97,16.97,16.97,16.97,100,0
REK.US,5,20250902,190000,16.96,16.96,16.96,16.96,100,0
REK.US,5,20250902,192500,16.96,16.96,16.9581,16.9581,200,0
REK.US,5,20250902,193000,16.952,16.952,16.9507,16.9507,500,0
REK.US,5,20250902,194000,16.96,16.96,16.96,16.96,300,0
REK.US,5,20250902,200000,16.97,16.97,16.97,16.97,100,0
REK.US,5,20250902,202500,17.02,17.02,17.01,17.01,1600,0
REK.US,5,20250902,203500,17.0154,17.0154,17.0154,17.0154,390,0
REK.US,5,20250902,204000,17.02,17.02,17.02,17.02,200,0
REK.US,5,20250902,204500,17.03,17.03,17.0263,17.0263,200,0
