<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDLV.US,5,20250829,182500,27.7501,27.7501,27.7501,27.7501,1467,0
MDLV.US,5,20250829,191000,27.83,27.83,27.8011,27.8011,2948,0
MDLV.US,5,20250829,191500,27.77,27.77,27.77,27.77,651,0
MDLV.US,5,20250829,201000,27.79,27.79,27.79,27.79,100,0
MDLV.US,5,20250829,204000,27.83,27.83,27.83,27.83,877,0
MDLV.US,5,20250829,210000,27.83,27.83,27.78,27.78,500,0
MDLV.US,5,20250829,210500,27.7901,27.7901,27.7901,27.7901,1561,0
MDLV.US,5,20250829,213000,27.79,27.79,27.79,27.79,100,0
MDLV.US,5,20250902,180500,27.619,27.619,27.619,27.619,185,0
MDLV.US,5,20250902,184500,27.6,27.6,27.6,27.6,2237,0
MDLV.US,5,20250902,191000,27.6399,27.6399,27.6399,27.6399,568,0
MDLV.US,5,20250902,192500,27.6299,27.6299,27.6299,27.6299,362,0
MDLV.US,5,20250902,204000,27.6099,27.6099,27.6099,27.6099,905,0
MDLV.US,5,20250903,173000,27.5399,27.54,27.5399,27.54,400,0
MDLV.US,5,20250903,175500,27.5298,27.5298,27.5298,27.5298,138,0
MDLV.US,5,20250904,184500,27.68,27.68,27.68,27.68,371,0
MDLV.US,5,20250904,191000,27.7,27.7,27.7,27.7,685,0
MDLV.US,5,20250904,212000,27.7,27.7,27.7,27.7,8897,0
MDLV.US,5,20250904,215500,27.74,27.74,27.74,27.74,100,0
MDLV.US,5,20250905,184500,27.54,27.5401,27.54,27.5401,665,0
MDLV.US,5,20250905,192500,27.53,27.53,27.53,27.53,100,0
MDLV.US,5,20250908,181500,27.45,27.45,27.45,27.45,100,0
MDLV.US,5,20250912,201500,27.8106,27.8106,27.8106,27.8106,125,0
MDLV.US,5,20250915,154000,27.84,27.849,27.78,27.78,1386,0
MDLV.US,5,20250915,184500,27.81,27.81,27.81,27.81,621,0
MDLV.US,5,20250915,194500,27.775,27.775,27.775,27.775,431,0
MDLV.US,5,20250916,213000,27.77,27.77,27.7699,27.77,684,0
