<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMAR.US,5,20250829,161000,45.8001,45.8001,45.8001,45.8001,650,0
FMAR.US,5,20250829,163500,45.84,45.84,45.84,45.84,960,0
FMAR.US,5,20250829,183000,45.8105,45.83,45.81,45.8138,1356,0
FMAR.US,5,20250829,201000,45.811,45.83,45.811,45.83,3500,0
FMAR.US,5,20250829,201500,45.81,45.81,45.81,45.81,1903,0
FMAR.US,5,20250829,202000,45.8207,45.8207,45.8207,45.8207,239,0
FMAR.US,5,20250829,205500,45.81,45.81,45.81,45.81,100,0
FMAR.US,5,20250829,210500,45.82,45.82,45.82,45.82,166,0
FMAR.US,5,20250829,213000,45.825,45.825,45.825,45.825,820,0
FMAR.US,5,20250829,213500,45.8008,45.8008,45.8008,45.8008,1537,0
FMAR.US,5,20250829,215500,45.82,45.82,45.82,45.82,254,0
FMAR.US,5,20250902,154000,45.6,45.6,45.6,45.6,105,0
FMAR.US,5,20250902,162500,45.66,45.66,45.66,45.66,300,0
FMAR.US,5,20250902,164500,45.63,45.63,45.63,45.63,100,0
FMAR.US,5,20250902,170000,45.63,45.63,45.63,45.63,100,0
FMAR.US,5,20250902,174000,45.57,45.57,45.57,45.57,398,0
FMAR.US,5,20250902,174500,45.58,45.58,45.58,45.58,100,0
FMAR.US,5,20250902,183000,45.5738,45.5738,45.5705,45.5705,962,0
FMAR.US,5,20250902,191000,45.61,45.61,45.61,45.61,988,0
FMAR.US,5,20250902,201000,45.66,45.66,45.66,45.66,100,0
FMAR.US,5,20250902,204000,45.66,45.66,45.66,45.66,135,0
FMAR.US,5,20250902,204500,45.6599,45.6599,45.6599,45.6599,156,0
FMAR.US,5,20250902,214500,45.69,45.69,45.69,45.69,32219,0
FMAR.US,5,20250903,155500,45.7501,45.7501,45.75,45.75,326,0
FMAR.US,5,20250903,161000,45.76,45.76,45.755,45.755,1200,0
FMAR.US,5,20250903,161500,45.75,45.75,45.75,45.75,1241,0
FMAR.US,5,20250903,162500,45.79,45.79,45.77,45.77,1200,0
FMAR.US,5,20250903,163000,45.816,45.816,45.816,45.816,644,0
