<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTL.US,5,20250829,164500,241.063,241.063,241.063,241.063,100,0
PTL.US,5,20250829,165000,241,241,241,241,100,0
PTL.US,5,20250829,170000,241.02,241.1799,241.02,241.1799,284,0
PTL.US,5,20250829,171500,241.16,241.16,241.16,241.16,114,0
PTL.US,5,20250829,173500,241.0956,241.0956,241.0956,241.0956,146,0
PTL.US,5,20250829,175000,241.0022,241.0022,241.0022,241.0022,222,0
PTL.US,5,20250829,175500,241.22,241.22,241.22,241.22,100,0
PTL.US,5,20250829,195000,241.0643,241.0643,241.0643,241.0643,122,0
PTL.US,5,20250829,200000,241.2925,241.2925,241.2925,241.2925,115,0
PTL.US,5,20250829,202500,240.9805,240.9805,240.9805,240.9805,141,0
PTL.US,5,20250829,210000,241.23,241.24,241.2,241.23,1038,0
PTL.US,5,20250829,210500,241.19,241.19,241.19,241.19,21486,0
PTL.US,5,20250829,211000,241.18,241.18,241.18,241.18,5699,0
PTL.US,5,20250829,212500,241.1001,241.1001,241.1001,241.1001,137,0
PTL.US,5,20250829,213000,241.25,241.32,241.25,241.32,212,0
PTL.US,5,20250829,215500,241.37,241.37,241.37,241.37,307,0
PTL.US,5,20250902,154500,238.7315,238.7315,238.7315,238.7315,534,0
PTL.US,5,20250902,163000,239.45,239.57,239.45,239.57,6383,0
PTL.US,5,20250902,174000,238.835,238.926,238.835,238.926,277,0
PTL.US,5,20250902,183500,238.48,238.48,238.48,238.48,255,0
PTL.US,5,20250902,184000,238.78,238.78,238.78,238.78,150,0
PTL.US,5,20250902,195500,239.3651,239.6347,239.3651,239.6347,266,0
PTL.US,5,20250902,200000,239.76,239.7699,239.75,239.75,399,0
PTL.US,5,20250902,201000,239.41,239.41,239.41,239.41,100,0
PTL.US,5,20250902,204500,239.0859,239.0859,239.0859,239.0859,978,0
PTL.US,5,20250902,211000,239.4786,239.4786,239.4786,239.4786,400,0
PTL.US,5,20250902,211500,239.79,239.79,239.79,239.79,106,0
PTL.US,5,20250902,212000,239.6312,239.6312,239.6312,239.6312,240,0
PTL.US,5,20250902,212500,239.45,239.45,239.45,239.45,3766,0
PTL.US,5,20250902,213000,239.8311,239.8311,239.8311,239.8311,285,0
PTL.US,5,20250902,213500,239.7341,239.7341,239.7341,239.7341,308,0
PTL.US,5,20250903,161500,239.28,239.465,239.275,239.28,700,0
PTL.US,5,20250903,170000,239.9868,239.9868,239.9868,239.9868,275,0
PTL.US,5,20250903,173000,239.535,239.535,239.535,239.535,143,0
PTL.US,5,20250903,194000,239.3,239.3,239.3,239.3,100,0
PTL.US,5,20250903,194500,239.0599,239.0599,238.95,238.95,711,0
PTL.US,5,20250903,195500,238.734,238.734,238.73,238.73,240,0
PTL.US,5,20250903,200000,238.73,238.73,238.73,238.73,100,0
PTL.US,5,20250903,201500,238.835,238.835,238.835,238.835,126,0
PTL.US,5,20250903,202000,238.9757,238.9757,238.9757,238.9757,176,0
PTL.US,5,20250903,203500,238.8,238.8,238.8,238.8,100,0
PTL.US,5,20250903,204500,239.0632,239.0632,239.0299,239.0299,1129,0
PTL.US,5,20250903,210500,238.8599,238.8599,238.8599,238.8599,277,0
PTL.US,5,20250903,212000,238.823,238.823,238.823,238.823,534,0
PTL.US,5,20250903,212500,238.6293,238.6293,238.6293,238.6293,154,0
PTL.US,5,20250904,165000,240.65,240.65,240.65,240.65,1465,0
PTL.US,5,20250904,170500,240.7054,240.7259,240.7054,240.7259,263,0
PTL.US,5,20250904,190000,240.785,241.0048,240.785,241.0048,295,0
PTL.US,5,20250904,190500,240.87,240.87,240.87,240.87,1498,0
PTL.US,5,20250904,192500,241.21,241.21,241.21,241.21,143,0
PTL.US,5,20250904,200500,241.1878,241.1878,241.1878,241.1878,252,0
PTL.US,5,20250904,201000,241.17,241.17,241.17,241.17,100,0
PTL.US,5,20250904,210000,241.07,241.07,241.07,241.07,269,0
PTL.US,5,20250904,212500,241.555,241.555,241.5164,241.5164,394,0
PTL.US,5,20250904,213500,241.565,241.565,241.565,241.565,100,0
PTL.US,5,20250904,215500,241.96,241.96,241.96,241.96,100,0
PTL.US,5,20250905,155500,245.37,245.37,245.37,245.37,121,0
