<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWS.US,5,20250829,163500,69.0753,69.0753,69.0753,69.0753,295,0
CWS.US,5,20250829,171000,69.03,69.03,69.03,69.03,100,0
CWS.US,5,20250829,173500,68.865,69.07,68.865,69.07,800,0
CWS.US,5,20250829,185000,69.0788,69.0788,69.0788,69.0788,148,0
CWS.US,5,20250829,210500,68.93,68.93,68.93,68.93,106,0
CWS.US,5,20250829,211000,68.98,68.98,68.9799,68.9799,1400,0
CWS.US,5,20250902,155000,68.21,68.21,68.21,68.21,116,0
CWS.US,5,20250902,160500,68.4401,68.4401,68.4401,68.4401,1400,0
CWS.US,5,20250902,161500,68.55,68.55,68.46,68.46,1950,0
CWS.US,5,20250902,162500,68.3801,68.3801,68.3801,68.3801,140,0
CWS.US,5,20250902,163000,68.44,68.45,68.4315,68.4315,1031,0
CWS.US,5,20250902,163500,68.44,68.47,68.44,68.47,400,0
CWS.US,5,20250902,165500,68.385,68.385,68.385,68.385,100,0
CWS.US,5,20250902,170500,68.51,68.52,68.5099,68.5199,758,0
CWS.US,5,20250902,171000,68.35,68.35,68.35,68.35,100,0
CWS.US,5,20250902,195500,68.46,68.46,68.46,68.46,100,0
CWS.US,5,20250902,201000,68.4299,68.4299,68.4299,68.4299,130,0
CWS.US,5,20250902,201500,68.4,68.4,68.34,68.34,200,0
CWS.US,5,20250902,214000,68.4899,68.4899,68.4899,68.4899,200,0
CWS.US,5,20250903,154000,68.53,68.53,68.53,68.53,258,0
CWS.US,5,20250903,161000,68.4,68.4,68.4,68.4,150,0
CWS.US,5,20250903,161500,68.43,68.43,68.43,68.43,243,0
CWS.US,5,20250903,170000,68.39,68.44,68.3827,68.3827,3543,0
CWS.US,5,20250903,181000,68.19,68.19,68.19,68.19,500,0
CWS.US,5,20250903,214500,68.25,68.25,68.25,68.25,100,0
CWS.US,5,20250904,153500,68.15,68.15,68.15,68.15,500,0
CWS.US,5,20250904,154000,68.2242,68.2242,68.2242,68.2242,500,0
CWS.US,5,20250904,154500,68.3695,68.3695,68.3695,68.3695,135,0
CWS.US,5,20250904,163500,68.5251,68.5251,68.5251,68.5251,762,0
CWS.US,5,20250904,190500,68.5685,68.5685,68.5685,68.5685,123,0
CWS.US,5,20250904,193000,68.5301,68.5301,68.5301,68.5301,179,0
CWS.US,5,20250904,201000,68.6696,68.6696,68.6696,68.6696,332,0
CWS.US,5,20250904,201500,68.725,68.725,68.72,68.72,307,0
CWS.US,5,20250904,205500,68.61,68.6699,68.61,68.6699,215,0
CWS.US,5,20250904,211000,68.66,68.66,68.66,68.66,100,0
CWS.US,5,20250904,214000,68.7699,68.7699,68.7699,68.7699,291,0
CWS.US,5,20250905,153000,68.95,68.95,68.95,68.95,377,0
CWS.US,5,20250905,153500,68.98,68.98,68.91,68.94,575,0
CWS.US,5,20250905,154000,69.2245,69.2245,69.2245,69.2245,287,0
CWS.US,5,20250905,155000,69.09,69.152,69.09,69.152,200,0
CWS.US,5,20250905,163000,68.64,68.64,68.64,68.64,1955,0
CWS.US,5,20250905,174000,68.59,68.59,68.59,68.59,2491,0
CWS.US,5,20250905,174500,68.6446,68.6446,68.6446,68.6446,219,0
CWS.US,5,20250905,180500,68.48,68.61,68.48,68.555,879,0
CWS.US,5,20250905,183000,68.6199,68.62,68.619,68.62,5550,0
CWS.US,5,20250905,184500,68.5682,68.5682,68.5682,68.5682,193,0
CWS.US,5,20250905,185000,68.59,68.59,68.59,68.59,100,0
CWS.US,5,20250905,190000,68.5872,68.5872,68.5872,68.5872,128,0
CWS.US,5,20250905,191000,68.63,68.63,68.63,68.63,100,0
CWS.US,5,20250905,191500,68.66,68.66,68.66,68.66,200,0
CWS.US,5,20250905,192500,68.66,68.66,68.66,68.66,100,0
CWS.US,5,20250905,193000,68.54,68.6,68.54,68.6,627,0
CWS.US,5,20250905,195500,68.505,68.505,68.505,68.505,117,0
CWS.US,5,20250905,200000,68.474,68.474,68.474,68.474,102,0
CWS.US,5,20250905,200500,68.57,68.57,68.57,68.57,200,0
CWS.US,5,20250905,201500,68.5312,68.5312,68.5312,68.5312,233,0
CWS.US,5,20250905,203500,68.65,68.69,68.64,68.69,1800,0
CWS.US,5,20250905,204500,68.75,68.75,68.75,68.75,100,0
CWS.US,5,20250905,205500,68.79,68.79,68.79,68.79,100,0
CWS.US,5,20250905,211000,68.85,68.85,68.85,68.85,229,0
