<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAUZ.US,5,20250829,153500,23.42,23.42,23.42,23.42,7500,0
HAUZ.US,5,20250829,155000,23.42,23.42,23.42,23.42,2500,0
HAUZ.US,5,20250829,160000,23.4,23.4,23.4,23.4,200,0
HAUZ.US,5,20250829,160500,23.37,23.412,23.37,23.412,448,0
HAUZ.US,5,20250829,163500,23.4012,23.4012,23.4012,23.4012,318,0
HAUZ.US,5,20250829,164500,23.4289,23.4289,23.4289,23.4289,340,0
HAUZ.US,5,20250829,165500,23.445,23.445,23.445,23.445,231,0
HAUZ.US,5,20250829,171500,23.4891,23.4891,23.4891,23.4891,536,0
HAUZ.US,5,20250829,174500,23.435,23.435,23.435,23.435,2333,0
HAUZ.US,5,20250829,180000,23.4067,23.46,23.4067,23.46,268,0
HAUZ.US,5,20250829,181500,23.45,23.5,23.45,23.5,40943,0
HAUZ.US,5,20250829,182000,23.45,23.45,23.45,23.45,319,0
HAUZ.US,5,20250829,183000,23.47,23.47,23.47,23.47,100,0
HAUZ.US,5,20250829,183500,23.5,23.5,23.5,23.5,1313,0
HAUZ.US,5,20250829,190000,23.475,23.48,23.475,23.48,542,0
HAUZ.US,5,20250829,191000,23.475,23.475,23.475,23.475,345,0
HAUZ.US,5,20250829,192500,23.48,23.48,23.48,23.48,170,0
HAUZ.US,5,20250829,193000,23.5099,23.5099,23.5099,23.5099,500,0
HAUZ.US,5,20250829,193500,23.48,23.4999,23.48,23.4999,212,0
HAUZ.US,5,20250829,194500,23.5,23.5,23.5,23.5,412,0
HAUZ.US,5,20250829,195000,23.5,23.5,23.48,23.48,356,0
HAUZ.US,5,20250829,200000,23.5,23.5,23.5,23.5,220,0
HAUZ.US,5,20250829,200500,23.49,23.49,23.475,23.475,1052,0
HAUZ.US,5,20250829,201000,23.495,23.495,23.495,23.495,100,0
HAUZ.US,5,20250829,201500,23.475,23.475,23.475,23.475,2092,0
HAUZ.US,5,20250829,202000,23.495,23.495,23.4686,23.4686,260,0
HAUZ.US,5,20250829,202500,23.4833,23.4833,23.4833,23.4833,122,0
HAUZ.US,5,20250829,205500,23.475,23.475,23.475,23.475,100,0
HAUZ.US,5,20250829,210500,23.4768,23.48,23.4768,23.48,1061,0
HAUZ.US,5,20250829,211000,23.49,23.49,23.49,23.49,486,0
HAUZ.US,5,20250829,212500,23.49,23.49,23.49,23.49,583,0
HAUZ.US,5,20250829,215500,23.475,23.49,23.475,23.49,1778,0
HAUZ.US,5,20250902,153000,23.125,23.125,23.125,23.125,345,0
HAUZ.US,5,20250902,154000,23.12,23.12,23.12,23.12,900,0
HAUZ.US,5,20250902,154500,23.1213,23.1213,23.12,23.12,211,0
HAUZ.US,5,20250902,155000,23.1686,23.1686,23.1686,23.1686,1375,0
HAUZ.US,5,20250902,160000,23.14,23.16,23.13,23.16,631,0
HAUZ.US,5,20250902,160500,23.32,23.32,23.1336,23.1336,268,0
HAUZ.US,5,20250902,162000,23.165,23.17,23.165,23.17,6800,0
HAUZ.US,5,20250902,162500,23.18,23.18,23.18,23.18,100,0
HAUZ.US,5,20250902,163000,23.1941,23.1941,23.1941,23.1941,100,0
HAUZ.US,5,20250902,164000,23.1806,23.1806,23.18,23.18,1163,0
HAUZ.US,5,20250902,165500,23.175,23.175,23.175,23.175,100,0
HAUZ.US,5,20250902,170000,23.1603,23.17,23.1603,23.17,262,0
HAUZ.US,5,20250902,170500,23.16,23.16,23.16,23.16,200,0
HAUZ.US,5,20250902,173000,23.1001,23.1001,23.1001,23.1001,310,0
HAUZ.US,5,20250902,175000,23.1,23.1025,23.1,23.1025,400,0
HAUZ.US,5,20250902,182500,23.1,23.1,23.1,23.1,100,0
HAUZ.US,5,20250902,183000,23.12,23.12,23.0971,23.0971,305,0
HAUZ.US,5,20250902,183500,23.1038,23.1038,23.1038,23.1038,401,0
HAUZ.US,5,20250902,184000,23.13,23.13,23.13,23.13,156,0
HAUZ.US,5,20250902,184500,23.105,23.105,23.105,23.105,100,0
HAUZ.US,5,20250902,185000,23.11,23.11,23.11,23.11,11626,0
HAUZ.US,5,20250902,185500,23.13,23.13,23.13,23.13,28296,0
HAUZ.US,5,20250902,190500,23.1042,23.1042,23.1042,23.1042,105,0
HAUZ.US,5,20250902,192000,23.1399,23.1399,23.1399,23.1399,535,0
HAUZ.US,5,20250902,192500,23.0874,23.0874,23.0874,23.0874,909,0
HAUZ.US,5,20250902,193500,23.115,23.115,23.0887,23.0887,594,0
HAUZ.US,5,20250902,194000,23.0898,23.0898,23.0898,23.0898,401,0
HAUZ.US,5,20250902,200000,23.1394,23.1394,23.1182,23.1182,487,0
HAUZ.US,5,20250902,202000,23.12,23.12,23.1031,23.1031,800,0
HAUZ.US,5,20250902,203000,23.12,23.1293,23.12,23.1293,434,0
HAUZ.US,5,20250902,205500,23.12,23.12,23.12,23.12,100,0
HAUZ.US,5,20250902,213500,23.12,23.12,23.12,23.12,1746,0
HAUZ.US,5,20250902,214000,23.135,23.135,23.135,23.135,912,0
HAUZ.US,5,20250902,214500,23.1093,23.1093,23.1093,23.1093,201,0
HAUZ.US,5,20250902,215000,23.16,23.18,23.16,23.18,500,0
HAUZ.US,5,20250902,215500,23.17,23.18,23.12,23.127,2122,0
HAUZ.US,5,20250903,153000,23.06,23.06,23.06,23.06,100,0
HAUZ.US,5,20250903,161000,23.085,23.085,23.085,23.085,114,0
HAUZ.US,5,20250903,162000,23.0894,23.0894,23.0894,23.0894,115,0
