<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRSH.US,5,20250829,212500,21.65,21.65,21.65,21.65,1200,0
NRSH.US,5,20250903,205000,21.33,21.33,21.33,21.33,100,0
NRSH.US,5,20250904,163500,21.64,21.64,21.64,21.64,100,0
NRSH.US,5,20250905,153500,21.91,21.91,21.91,21.91,100,0
NRSH.US,5,20250905,175000,21.44,21.44,21.44,21.44,247,0
NRSH.US,5,20250908,193000,21.74,21.74,21.74,21.74,100,0
NRSH.US,5,20250910,154000,22.2,22.2,22.2,22.2,200,0
NRSH.US,5,20250910,160000,22.368,22.368,22.368,22.368,100,0
NRSH.US,5,20250910,190000,22.45,22.45,22.45,22.45,31600,0
NRSH.US,5,20250910,204500,22.32,22.32,22.32,22.32,100,0
NRSH.US,5,20250911,155500,22.49,22.49,22.49,22.49,137,0
NRSH.US,5,20250911,180500,22.76,22.76,22.76,22.76,100,0
NRSH.US,5,20250911,191500,22.6648,22.6648,22.6648,22.6648,100,0
NRSH.US,5,20250912,213000,22.53,22.53,22.52,22.52,1638,0
NRSH.US,5,20250915,165500,22.9,22.9,22.9,22.9,100,0
NRSH.US,5,20250918,153500,22.82,22.82,22.82,22.82,100,0
NRSH.US,5,20250922,165000,23.32,23.32,23.32,23.32,100,0
NRSH.US,5,20250922,185000,23.4,23.4,23.4,23.4,100,0
NRSH.US,5,20250922,205500,23.57,23.57,23.57,23.57,100,0
NRSH.US,5,20250925,204000,22.65,22.65,22.65,22.65,470,0
NRSH.US,5,20251006,153000,23.445,23.445,23.445,23.445,100,0
NRSH.US,5,20251008,195000,23.5201,23.5201,23.52,23.52,200,0
NRSH.US,5,20251008,203500,23.52,23.52,23.52,23.52,247,0
NRSH.US,5,20251008,214000,23.64,23.64,23.64,23.64,100,0
NRSH.US,5,20251015,215500,23.61,23.61,23.61,23.61,260,0
NRSH.US,5,20251020,165500,23.765,23.765,23.765,23.765,100,0
NRSH.US,5,20251020,183500,23.7196,23.7196,23.7196,23.7196,100,0
NRSH.US,5,20251020,184000,23.728,23.734,23.728,23.734,320,0
NRSH.US,5,20251023,164000,23.845,23.845,23.845,23.845,100,0
NRSH.US,5,20251029,194000,24.6,24.6,24.6,24.6,100,0
NRSH.US,5,20251031,164000,24.79,24.7901,24.79,24.7901,200,0
NRSH.US,5,20251031,180000,24.82,24.83,24.82,24.83,240,0
NRSH.US,5,20251107,215000,23.9,23.9,23.9,23.9,100,0
NRSH.US,5,20251107,215500,23.8,23.8,23.8,23.8,211,0
NRSH.US,5,20251110,160000,24.35,24.35,24.35,24.35,100,0
NRSH.US,5,20251111,215500,23.88,23.88,23.88,23.88,104,0
NRSH.US,5,20251112,161500,23.96,23.96,23.96,23.96,233,0
NRSH.US,5,20251112,215500,23.93,23.93,23.93,23.93,108,0
NRSH.US,5,20251128,154000,23.77,23.77,23.77,23.77,100,0
NRSH.US,5,20251201,181500,23.44,23.44,23.44,23.44,900,0
NRSH.US,5,20251202,215500,23.46,23.46,23.46,23.46,708,0
NRSH.US,5,20251203,215500,23.47,23.47,23.47,23.47,175,0
NRSH.US,5,20251204,172000,23.62,23.62,23.62,23.62,100,0
NRSH.US,5,20251204,215500,23.62,23.62,23.62,23.62,210,0
NRSH.US,5,20251205,215500,23.65,23.65,23.65,23.65,341,0
NRSH.US,5,20251208,191500,23.85,23.85,23.85,23.85,100,0
NRSH.US,5,20251209,204000,24.06,24.06,24.06,24.06,100,0
NRSH.US,5,20251210,212000,24.42,24.42,24.42,24.42,100,0
NRSH.US,5,20251211,172500,24.11,24.11,24.11,24.11,100,0
NRSH.US,5,20251211,204000,24.41,24.41,24.41,24.41,100,0
NRSH.US,5,20251212,191500,23.84,23.84,23.84,23.84,100,0
NRSH.US,5,20251217,161500,23.35,23.35,23.35,23.35,100,0
NRSH.US,5,20251218,163000,23.13,23.13,23.13,23.13,100,0
NRSH.US,5,20251218,170000,23.18,23.18,23.18,23.18,500,0
NRSH.US,5,20251218,184500,23.07,23.07,23.07,23.07,100,0
NRSH.US,5,20251219,162000,23.34,23.34,23.34,23.34,100,0
NRSH.US,5,20251219,172500,23.36,23.36,23.36,23.36,100,0
NRSH.US,5,20251222,175500,23.8,23.8,23.8,23.8,200,0
NRSH.US,5,20251223,215500,23.75,23.75,23.75,23.75,176,0
NRSH.US,5,20251230,185500,23.44,23.44,23.44,23.44,100,0
NRSH.US,5,20251230,190500,23.41,23.41,23.41,23.41,500,0
NRSH.US,5,20260105,162000,24.025,24.025,24.025,24.025,100,0
NRSH.US,5,20260106,190500,24.26,24.26,24.26,24.26,100,0
NRSH.US,5,20260109,175500,24.38,24.38,24.38,24.38,100,0
NRSH.US,5,20260109,193000,24.3693,24.39,24.34,24.39,1000,0
NRSH.US,5,20260112,180500,24.62,24.62,24.62,24.62,100,0
NRSH.US,5,20260114,173500,24.55,24.55,24.55,24.55,174,0
NRSH.US,5,20260114,212500,24.54,24.54,24.54,24.54,100,0
NRSH.US,5,20260115,175000,25.5,25.5,25.5,25.5,100,0
NRSH.US,5,20260116,155500,25.4993,25.4993,25.4993,25.4993,100,0
NRSH.US,5,20260116,182000,25.68,25.68,25.68,25.68,100,0
NRSH.US,5,20260116,202000,25.62,25.62,25.62,25.62,130,0
NRSH.US,5,20260116,210500,25.6826,25.72,25.6826,25.72,1956,0
NRSH.US,5,20260121,171000,25.46,25.46,25.46,25.46,300,0
