<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSMJ.US,5,20250902,154500,30.89,30.89,30.89,30.89,300,0
PSMJ.US,5,20250902,172000,30.9,30.9,30.9,30.9,100,0
PSMJ.US,5,20250902,183000,30.85,30.85,30.85,30.85,200,0
PSMJ.US,5,20250902,203000,30.91,30.91,30.91,30.91,246,0
PSMJ.US,5,20250902,215000,30.99,30.99,30.99,30.99,2524,0
PSMJ.US,5,20250902,215500,30.99,31.01,30.93,30.93,16452,0
PSMJ.US,5,20250903,162000,31.0357,31.0357,31.0357,31.0357,805,0
PSMJ.US,5,20250903,172500,31.04,31.04,31.04,31.04,400,0
PSMJ.US,5,20250903,195000,31.02,31.02,31.01,31.02,1290,0
PSMJ.US,5,20250904,164000,31.095,31.095,31.095,31.095,198,0
PSMJ.US,5,20250905,162000,31.17,31.17,31.17,31.17,100,0
PSMJ.US,5,20250905,163000,31.15,31.15,31.15,31.15,100,0
PSMJ.US,5,20250908,163500,31.22,31.22,31.22,31.22,100,0
PSMJ.US,5,20250908,215500,31.17,31.17,31.17,31.17,185,0
PSMJ.US,5,20250909,180500,31.21,31.219,31.21,31.21,577,0
PSMJ.US,5,20250909,192000,31.19,31.19,31.19,31.19,320,0
PSMJ.US,5,20250910,175000,31.29,31.29,31.2899,31.2899,300,0
PSMJ.US,5,20250910,215000,31.29,31.3,31.29,31.3,29889,0
PSMJ.US,5,20250910,215500,31.29,31.29,31.29,31.29,100,0
PSMJ.US,5,20250912,155500,31.3999,31.4,31.3999,31.4,1370,0
PSMJ.US,5,20250912,203500,31.37,31.37,31.37,31.37,330,0
PSMJ.US,5,20250912,211000,31.37,31.37,31.37,31.37,320,0
PSMJ.US,5,20250916,193500,31.3701,31.3701,31.3701,31.3701,325,0
PSMJ.US,5,20250916,203500,31.38,31.38,31.38,31.38,233,0
PSMJ.US,5,20250917,174500,31.39,31.39,31.39,31.39,100,0
PSMJ.US,5,20250917,192000,31.3562,31.3562,31.3562,31.3562,740,0
PSMJ.US,5,20250917,201500,31.36,31.36,31.36,31.36,100,0
PSMJ.US,5,20250917,205000,31.34,31.34,31.34,31.34,100,0
PSMJ.US,5,20250917,213000,31.36,31.36,31.3411,31.36,434,0
PSMJ.US,5,20250917,215000,31.42,31.42,31.42,31.42,100,0
PSMJ.US,5,20250918,162500,31.4301,31.47,31.4301,31.47,521,0
PSMJ.US,5,20250918,183000,31.45,31.45,31.45,31.45,127,0
PSMJ.US,5,20250918,215500,31.455,31.455,31.455,31.455,100,0
PSMJ.US,5,20250922,154000,31.455,31.455,31.455,31.455,104,0
PSMJ.US,5,20250922,170000,31.49,31.49,31.49,31.49,298,0
PSMJ.US,5,20250923,160000,31.55,31.55,31.5244,31.5244,634,0
PSMJ.US,5,20250923,174000,31.52,31.52,31.52,31.52,107,0
PSMJ.US,5,20250923,175500,31.53,31.53,31.53,31.53,107,0
PSMJ.US,5,20250923,180000,31.52,31.52,31.52,31.52,143,0
PSMJ.US,5,20250923,181000,31.52,31.52,31.52,31.52,179,0
PSMJ.US,5,20250923,181500,31.52,31.52,31.52,31.52,116,0
PSMJ.US,5,20250923,182500,31.52,31.52,31.52,31.52,179,0
PSMJ.US,5,20250923,183500,31.52,31.52,31.52,31.52,179,0
PSMJ.US,5,20250923,184000,31.52,31.52,31.52,31.52,151,0
PSMJ.US,5,20250923,185000,31.52,31.52,31.52,31.52,179,0
PSMJ.US,5,20250923,190000,31.52,31.52,31.52,31.52,179,0
PSMJ.US,5,20250923,190500,31.51,31.51,31.51,31.51,179,0
PSMJ.US,5,20250923,191000,31.51,31.51,31.51,31.51,179,0
PSMJ.US,5,20250923,192000,31.51,31.51,31.51,31.51,143,0
PSMJ.US,5,20250923,192500,31.5,31.5,31.49,31.49,343,0
PSMJ.US,5,20250923,193500,31.47,31.47,31.47,31.47,107,0
PSMJ.US,5,20250923,194000,31.47,31.47,31.47,31.47,107,0
PSMJ.US,5,20250923,215000,31.48,31.49,31.48,31.49,29789,0
PSMJ.US,5,20250923,215500,31.38,31.38,31.38,31.38,7524,0
PSMJ.US,5,20250924,164500,31.42,31.42,31.42,31.42,200,0
PSMJ.US,5,20250924,165000,31.4301,31.4301,31.4301,31.4301,320,0
PSMJ.US,5,20250924,165500,31.43,31.43,31.43,31.43,300,0
PSMJ.US,5,20250924,170500,31.43,31.43,31.43,31.43,100,0
PSMJ.US,5,20250924,174500,31.43,31.43,31.43,31.43,100,0
PSMJ.US,5,20250925,204500,31.36,31.36,31.36,31.36,100,0
PSMJ.US,5,20250926,163000,31.39,31.39,31.38,31.38,6478,0
PSMJ.US,5,20250926,181500,31.4,31.4,31.38,31.38,400,0
PSMJ.US,5,20250929,161500,31.5,31.5,31.5,31.5,100,0
PSMJ.US,5,20250929,195000,31.47,31.47,31.47,31.47,300,0
PSMJ.US,5,20250929,215000,31.52,31.54,31.52,31.54,29865,0
