<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQM.US,5,20250829,181500,79.3928,79.3928,79.3928,79.3928,251,0
IQM.US,5,20250829,190500,79.27,79.27,79.27,79.27,800,0
IQM.US,5,20250829,204500,79.15,79.15,79.15,79.15,100,0
IQM.US,5,20250902,153500,77.683,77.683,77.683,77.683,350,0
IQM.US,5,20250902,175500,77.64,77.64,77.54,77.54,300,0
IQM.US,5,20250902,182500,77.65,77.65,77.56,77.57,400,0
IQM.US,5,20250902,190000,77.9165,77.9165,77.9165,77.9165,100,0
IQM.US,5,20250902,213500,78.43,78.43,78.43,78.43,292,0
IQM.US,5,20250903,161500,79.01,79.01,79.01,79.01,100,0
IQM.US,5,20250903,170500,79.1654,79.1654,79.1654,79.1654,1229,0
IQM.US,5,20250903,171500,79.09,79.09,79.09,79.09,100,0
IQM.US,5,20250903,175500,78.875,78.875,78.875,78.875,478,0
IQM.US,5,20250903,180000,78.88,78.88,78.88,78.88,100,0
IQM.US,5,20250903,185000,78.56,78.56,78.56,78.56,100,0
IQM.US,5,20250903,190500,78.74,78.74,78.74,78.74,100,0
IQM.US,5,20250903,193000,78.59,78.59,78.59,78.59,400,0
IQM.US,5,20250903,194500,78.26,78.26,78.26,78.26,100,0
IQM.US,5,20250903,200500,78.4,78.4,78.21,78.21,400,0
IQM.US,5,20250903,203000,78.14,78.14,78.14,78.14,100,0
IQM.US,5,20250903,212000,78.263,78.263,78.263,78.263,150,0
IQM.US,5,20250903,213000,78.265,78.265,78.265,78.265,446,0
IQM.US,5,20250903,214000,78.34,78.34,78.34,78.34,200,0
IQM.US,5,20250903,215000,78.62,78.62,78.62,78.62,100,0
IQM.US,5,20250904,154500,78.64,78.64,78.64,78.64,200,0
IQM.US,5,20250904,183000,79.017,79.017,79.017,79.017,217,0
IQM.US,5,20250904,200500,79.15,79.15,79.15,79.15,100,0
IQM.US,5,20250905,174000,80.5876,80.5876,80.57,80.57,200,0
IQM.US,5,20250905,191000,80.675,80.675,80.675,80.675,250,0
IQM.US,5,20250905,192000,80.68,80.68,80.68,80.68,100,0
IQM.US,5,20250905,201000,80.6535,80.6535,80.6535,80.6535,101,0
IQM.US,5,20250905,204500,80.94,80.9499,80.94,80.9499,201,0
IQM.US,5,20250905,205500,80.91,80.91,80.91,80.91,100,0
IQM.US,5,20250905,214500,80.92,80.92,80.92,80.92,1438,0
IQM.US,5,20250908,173500,82.23,82.23,82.23,82.23,100,0
IQM.US,5,20250908,175500,82.02,82.02,82.02,82.02,100,0
IQM.US,5,20250908,194000,82.0235,82.0246,82.02,82.02,400,0
IQM.US,5,20250908,215000,81.86,81.86,81.86,81.86,200,0
IQM.US,5,20250908,215500,81.8,81.8,81.745,81.776,556,0
IQM.US,5,20250909,154500,81.895,81.895,81.895,81.895,863,0
IQM.US,5,20250909,162500,81.72,81.72,81.72,81.72,100,0
IQM.US,5,20250909,174500,81.465,81.465,81.465,81.465,850,0
IQM.US,5,20250909,175500,81.54,81.54,81.54,81.54,176,0
IQM.US,5,20250909,200000,81.61,81.61,81.59,81.59,200,0
IQM.US,5,20250909,212500,81.79,81.79,81.79,81.79,100,0
IQM.US,5,20250909,214000,81.66,81.66,81.66,81.66,150,0
